Timestamp,EDA 
1666699402.4267387,0.5315099954605103
1666699402.4267387,0.5309060215950012
1666699402.4607518,0.5303149819374084
1666699402.4928498,0.530273973941803
1666699402.4928498,0.530273973941803
1666699402.4928498,0.5300099849700928
1666699402.6256704,0.5301210284233093
1666699402.7263844,0.5301420092582703
1666699402.7263844,0.5301420092582703
1666699402.7263844,0.5301929712295532
1666699402.825595,0.5299379825592041
1666699402.825595,0.5299379825592041
1666699402.825595,0.5293999910354614
1666699403.1600323,0.5290849804878235
1666699403.162051,0.5284469723701477
1666699403.162051,0.5284469723701477
1666699403.162051,0.5285580158233643
1666699403.164033,0.5283560156822205
1666699403.2255144,0.5281640291213989
1666699403.2255144,0.5281640291213989
1666699403.2255144,0.5282649993896484
1666699403.5928526,0.5278000235557556
1666699403.5948749,0.5276989936828613
1666699403.5948749,0.5276989936828613
1666699403.5948749,0.5273560285568237
1666699403.5968752,0.5272660255432129
1666699403.5968752,0.5272660255432129
1666699403.5968752,0.5268830060958862
1666699403.6261501,0.5261600017547607
1666699403.7917495,0.5262609720230103
1666699403.7917495,0.5262609720230103
1666699403.7917495,0.5263209939002991
1666699403.8613894,0.5257899761199951
1666699403.958701,0.5256789922714233
1666699403.958701,0.5256789922714233
1666699403.958701,0.5257290005683899
1666699404.0599375,0.5251700282096863
1666699404.2256277,0.5254690051078796
1666699404.2256277,0.5254690051078796
1666699404.2256277,0.5250599980354309
1666699404.6417174,0.5245710015296936
1666699404.6441722,0.5243909955024719
1666699404.6441722,0.5243909955024719
1666699404.6441722,0.523705005645752
1666699404.6466198,0.5237939953804016
1666699404.6466198,0.5237939953804016
1666699404.6466198,0.5235059857368469
1666699404.6506147,0.5233569741249084
1666699404.6936142,0.5238239765167236
1666699404.6936142,0.5238239765167236
1666699404.6936142,0.5232579708099365
1666699404.8256729,0.5231090188026428
1666699405.1701303,0.5231490135192871
1666699405.1701303,0.5231490135192871
1666699405.1701303,0.5229610204696655
1666699405.173133,0.5223079919815063
1666699405.174132,0.5216559767723083
1666699405.174132,0.5216559767723083
1666699405.174132,0.5218440294265747
1666699405.3929458,0.5219519734382629
1666699405.393947,0.5214490294456482
1666699405.393947,0.5214490294456482
1666699405.393947,0.5212029814720154
1666699405.458557,0.5211830139160156
1666699405.458557,0.5211830139160156
1666699405.458557,0.5208489894866943
1666699405.5924993,0.5207409858703613
1666699405.5924993,0.5207409858703613
1666699405.5924993,0.5202500224113464
1666699405.658373,0.5200449824333191
1666699405.658373,0.5200449824333191
1666699405.658373,0.519760012626648
1666699405.7929726,0.5195059776306152
1666699405.861558,0.5195549726486206
1666699405.861558,0.5195549726486206
1666699405.861558,0.5191540122032166
1666699406.1925118,0.5191249847412109
1666699406.1935246,0.5189099907875061
1666699406.1935246,0.5189099907875061
1666699406.1935246,0.5188030004501343
1666699406.1955194,0.518140971660614
1666699406.3592622,0.5186370015144348
1666699406.3592622,0.5186370015144348
1666699406.3592622,0.5178980231285095
1666699406.4272838,0.517490029335022
1666699406.4272838,0.517490029335022
1666699406.4272838,0.5174319744110107
1666699406.5254748,0.5180240273475647
1666699406.6594589,0.5172380208969116
1666699406.6594589,0.5172380208969116
1666699406.6594589,0.5174610018730164
1666699406.8628576,0.5171700119972229
1666699406.8638592,0.5171800255775452
1666699406.8638592,0.5171800255775452
1666699406.8638592,0.5167829990386963
1666699406.9265652,0.5164059996604919
1666699406.9265652,0.5164059996604919
1666699406.9265652,0.516444981098175
1666699407.1260617,0.516444981098175
1666699407.1273978,0.5162129998207092
1666699407.1273978,0.5162129998207092
1666699407.1273978,0.5156149864196777
1666699407.3258846,0.515500009059906
1666699407.327881,0.5158460140228271
1666699407.327881,0.5158460140228271
1666699407.327881,0.514913022518158
1666699407.693914,0.5148550271987915
1666699407.6959167,0.5146340131759644
1666699407.6959167,0.5146340131759644
1666699407.6959167,0.5139350295066833
1666699407.7261004,0.5140600204467773
1666699407.7601469,0.5147020220756531
1666699407.7601469,0.5147020220756531
1666699407.7601469,0.5147020220756531
1666699407.8922548,0.5140600204467773
1666699407.8922548,0.5140600204467773
1666699407.8922548,0.5137820243835449
1666699408.2252522,0.5139729976654053
1666699408.226257,0.5138390064239502
1666699408.226257,0.5138390064239502
1666699408.226257,0.5136579871177673
1666699408.2596679,0.513916015625
1666699408.292645,0.5137529969215393
1666699408.292645,0.5137529969215393
1666699408.292645,0.513198971748352
1666699408.6257207,0.5127800107002258
1666699408.860134,0.5128939747810364
1666699408.860134,0.5128939747810364
1666699408.860134,0.5125319957733154
1666699408.8939342,0.5128080248832703
1666699408.8939342,0.5128080248832703
1666699408.8939342,0.51214200258255
1666699408.8989348,0.512133002281189
1666699408.9009352,0.511942982673645
1666699408.9009352,0.511942982673645
1666699408.9009352,0.5114690065383911
1666699408.9262364,0.511260986328125
1666699409.1365023,0.5106080174446106
1666699409.2260065,0.5107210278511047
1666699409.2260065,0.5107210278511047
1666699409.2260065,0.510919988155365
1666699409.3932207,0.5107120275497437
1666699409.6262615,0.5103430151939392
1666699409.6262615,0.5103430151939392
1666699409.6262615,0.5100039839744568
1666699409.6302626,0.5097500085830688
1666699409.6302626,0.5097500085830688
1666699409.6302626,0.5091760158538818
1666699409.8592994,0.5094299912452698
1666699409.8617787,0.5096459984779358
1666699409.8617787,0.5096459984779358
1666699409.8617787,0.5092610120773315
1666699409.9258947,0.5086039900779724
1666699409.9929786,0.5088009834289551
1666699409.9929786,0.5088009834289551
1666699409.9929786,0.5090169906616211
1666699410.0592642,0.5087820291519165
1666699410.1923695,0.5086699724197388
1666699410.1923695,0.5086699724197388
1666699410.1923695,0.5086230039596558
1666699410.2923772,0.5086039900779724
1666699410.2923772,0.5086039900779724
1666699410.2923772,0.5085189938545227
1666699410.3585691,0.5076029896736145
1666699410.625103,0.5070719718933105
1666699410.625103,0.5070719718933105
1666699410.625103,0.5069789886474609
1666699410.6291041,0.5070350170135498
1666699410.960004,0.5071280002593994
1666699410.960004,0.5071280002593994
1666699410.960004,0.5073609948158264
1666699410.960004,0.5071280002593994
1666699410.960004,0.5073609948158264
1666699410.960004,0.507519006729126
1666699410.9670062,0.5074909925460815
1666699410.969006,0.5073980093002319
1666699410.969006,0.5073980093002319
1666699410.969006,0.5075560212135315
1666699411.1263666,0.5076590180397034
1666699411.1603658,0.5068759918212891
1666699411.1603658,0.5068759918212891
1666699411.1603658,0.507099986076355
1666699411.325855,0.5078269839286804
1666699411.4016132,0.5067269802093506
1666699411.4016132,0.5067269802093506
1666699411.4016132,0.5064020156860352
1666699411.4916835,0.5065230131149292
1666699411.8264036,0.5066429972648621
1666699411.8264036,0.5066429972648621
1666699411.8264036,0.5063089728355408
1666699411.9717972,0.5066620111465454
1666699412.2591007,0.5056319832801819
1666699412.6594543,0.5051789879798889
1666699412.6609635,0.5043569803237915
1666699412.6609635,0.5043569803237915
1666699412.6609635,0.504118025302887
1666699412.7262177,0.5038049817085266
1666699412.8257587,0.5043749809265137
1666699412.8257587,0.5043749809265137
1666699412.8257587,0.5036849975585938
1666699413.1592455,0.5035750269889832
1666699413.1612532,0.5032169818878174
1666699413.4937897,0.5030339956283569
1666699413.4937897,0.5030339956283569
1666699413.4937897,0.5026860237121582
1666699413.495788,0.5023199915885925
1666699413.495788,0.5023199915885925
1666699413.495788,0.501570999622345
1666699413.5007904,0.5023099780082703
1666699413.5257895,0.5019720196723938
1666699413.5257895,0.5019720196723938
1666699413.5257895,0.5014979839324951
1666699413.759038,0.5011609792709351
1666699413.759038,0.5011609792709351
1666699413.759038,0.5007249712944031
1666699413.858732,0.5002530217170715
1666699414.025793,0.49960198998451233
1666699414.025793,0.49960198998451233
1666699414.025793,0.49976399540901184
1666699414.3260293,0.49960198998451233
1666699414.3260293,0.49960198998451233
1666699414.3260293,0.49987301230430603
1666699414.3293967,0.4994930028915405
1666699414.3602307,0.4997369945049286
1666699414.3602307,0.4997369945049286
1666699414.3602307,0.49963799118995667
1666699414.3672314,0.4986630082130432
1666699414.692354,0.498320996761322
1666699414.692354,0.498320996761322
1666699414.692354,0.4978710114955902
1666699414.8430011,0.498212993144989
1666699415.0263674,0.4979430139064789
1666699415.0263674,0.4979430139064789
1666699415.0263674,0.497655987739563
1666699415.1252916,0.4976919889450073
1666699415.2257943,0.49726200103759766
1666699415.2257943,0.49726200103759766
1666699415.2257943,0.4973689913749695
1666699415.5610244,0.4967069923877716
1666699415.5610244,0.4967069923877716
1666699415.5610244,0.4965910017490387
1666699415.9375129,0.496832013130188
1666699415.9375129,0.496832013130188
1666699415.9375129,0.49625998735427856
1666699415.9404829,0.49639400839805603
1666699415.9404829,0.49639400839805603
1666699415.9404829,0.4967069923877716
1666699416.2263267,0.4951300024986267
1666699416.2263267,0.4951300024986267
1666699416.2263267,0.49534299969673157
1666699416.592826,0.4957970082759857
1666699416.592826,0.4957970082759857
1666699416.592826,0.49560999870300293
1666699416.5978298,0.4953959882259369
1666699416.5978298,0.4953959882259369
1666699416.5978298,0.49572500586509705
1666699416.6018322,0.4949699938297272
1666699416.6028259,0.494376003742218
1666699416.6028259,0.494376003742218
1666699416.6028259,0.49440300464630127
1666699416.6038632,0.4941279888153076
1666699416.6275127,0.49452701210975647
1666699416.6275127,0.49452701210975647
1666699416.6275127,0.49415498971939087
1666699416.725596,0.4941459894180298
1666699416.826568,0.49385398626327515
1666699416.826568,0.49385398626327515
1666699416.826568,0.4932979941368103
1666699417.1586359,0.4932360053062439
1666699417.1616955,0.49287500977516174
1666699417.1616955,0.49287500977516174
1666699417.1616955,0.4928930103778839
1666699417.2268941,0.4927870035171509
1666699417.2268941,0.4927870035171509
1666699417.2268941,0.49239200353622437
1666699417.2308912,0.4924969971179962
1666699417.5257328,0.4920229911804199
1666699417.5257328,0.4920229911804199
1666699417.5257328,0.4918830096721649
1666699417.5297244,0.4916900098323822
1666699417.5596251,0.49151501059532166
1666699417.5596251,0.49151501059532166
1666699417.5596251,0.49111300706863403
1666699417.725813,0.4911479949951172
1666699417.759726,0.49104300141334534
1666699417.759726,0.49104300141334534
1666699417.759726,0.4904319941997528
1666699417.891975,0.4899449944496155
1666699417.891975,0.4899449944496155
1666699417.891975,0.4900929927825928
1666699417.9937005,0.4897800087928772
1666699418.092365,0.48982301354408264
1666699418.092365,0.48982301354408264
1666699418.092365,0.48959699273109436
1666699418.205983,0.48893800377845764
1666699418.3921094,0.4879699945449829
1666699418.3921094,0.4879699945449829
1666699418.3921094,0.48815101385116577
1666699418.7635348,0.4879530072212219
1666699418.764547,0.48729801177978516
1666699418.764547,0.48729801177978516
1666699418.764547,0.48664501309394836
1666699418.7665472,0.48681700229644775
1666699418.7929475,0.4871949851512909
1666699418.7929475,0.4871949851512909
1666699418.7929475,0.4876079857349396
1666699418.8922653,0.4867999851703644
1666699419.126539,0.48649099469184875
1666699419.126539,0.48649099469184875
1666699419.126539,0.4861139953136444
1666699419.1315324,0.4857720136642456
1666699419.2255278,0.4858910143375397
1666699419.2255278,0.4858910143375397
1666699419.2255278,0.4861049950122833
1666699419.525712,0.48575499653816223
1666699419.525712,0.48575499653816223
1666699419.525712,0.484730988740921
1666699419.5337179,0.48523399233818054
1666699419.535736,0.48479899764060974
1666699419.535736,0.48479899764060974
1666699419.535736,0.48442500829696655
1666699419.6254845,0.48408499360084534
1666699419.7264729,0.4839319884777069
1666699419.7264729,0.4839319884777069
1666699419.7264729,0.4831869900226593
1666699419.9255097,0.48300901055336
1666699419.9275384,0.4832040071487427
1666699419.9275384,0.4832040071487427
1666699419.9275384,0.4829759895801544
1666699420.259257,0.48305198550224304
1666699420.261262,0.4822410047054291
1666699420.261262,0.4822410047054291
1666699420.261262,0.48186299204826355
1666699420.6275153,0.4826039969921112
1666699420.6275153,0.4826039969921112
1666699420.6275153,0.48283201456069946
1666699420.63156,0.48283201456069946
1666699420.6355612,0.48275598883628845
1666699420.6355612,0.48275598883628845
1666699420.6355612,0.4829840064048767
1666699420.6375597,0.4834330081939697
1666699420.659818,0.4840430021286011
1666699420.659818,0.4840430021286011
