Timestamp,EDA
1666700426.7356877,0.710614025592804
1666700426.7762756,0.7095909714698792
1666700426.7762756,0.7095909714698792
1666700426.7762756,0.7085719704627991
1666700426.9682148,0.7078989744186401
1666700426.9819057,0.7071560025215149
1666700426.9819057,0.7071560025215149
1666700426.9819057,0.7057639956474304
1666700427.174011,0.7045379877090454
1666700427.174011,0.7045379877090454
1666700427.174011,0.703245997428894
1666700427.2330427,0.7020300030708313
1666700427.3363352,0.7007830142974854
1666700427.3363352,0.7007830142974854
1666700427.3363352,0.6992909908294678
1666700427.4352655,0.6987959742546082
1666700427.4352655,0.6987959742546082
1666700427.4352655,0.6974890232086182
1666700427.635714,0.6961870193481445
1666700427.635714,0.6961870193481445
1666700427.635714,0.6952580213546753
1666700427.8015382,0.694819986820221
1666700427.8100517,0.6938599944114685
1666700427.8100517,0.6938599944114685
1666700427.8100517,0.692484974861145
1666700427.8350208,0.6919469833374023
1666700428.0352244,0.6919639706611633
1666700428.0352244,0.6919639706611633
1666700428.0352244,0.6911839842796326
1666700428.1360266,0.6902509927749634
1666700428.168449,0.6894230246543884
1666700428.168449,0.6894230246543884
1666700428.168449,0.6892859935760498
1666700428.3680098,0.6881179809570312
1666700428.3680098,0.6881179809570312
1666700428.3680098,0.6872950196266174
1666700428.3844647,0.6870560050010681
1666700428.4682357,0.6867650151252747
1666700428.4682357,0.6867650151252747
1666700428.4682357,0.6862180233001709
1666700428.5688796,0.6858440041542053
1666700428.6687448,0.6857579946517944
1666700428.6687448,0.6857579946517944
1666700428.6687448,0.6860139966011047
1666700428.768623,0.6857069730758667
1666700429.0686297,0.6852480173110962
1666700429.0686297,0.6852480173110962
1666700429.0686297,0.6852989792823792
1666700429.1026351,0.6851620078086853
1666700429.1026351,0.6851620078086853
1666700429.1026351,0.6846699714660645
1666700429.268541,0.6844149827957153
1666700429.2795444,0.6844490170478821
1666700429.2795444,0.6844490170478821
1666700429.2795444,0.684211015701294
1666700429.9021091,0.683991014957428
1666700429.928592,0.6846699714660645
1666700429.928592,0.6846699714660645
1666700429.928592,0.6849920153617859
1666700429.9408576,0.6848229765892029
1666700429.9458585,0.6848739981651306
1666700429.9458585,0.6848739981651306
1666700429.9458585,0.685571014881134
1666700429.9557202,0.6856729984283447
1666700429.9607203,0.6860479712486267
1666700429.9607203,0.6860479712486267
1666700429.9607203,0.686610996723175
1666700429.9823294,0.6871070265769958
1666700429.9823294,0.6871070265769958
1666700429.9823294,0.6878949999809265
1666700430.168854,0.6879460215568542
1666700430.174858,0.688202977180481
1666700430.174858,0.688202977180481
1666700430.174858,0.6891829967498779
1666700430.3017614,0.6894230246543884
1666700430.4364672,0.6897510290145874
1666700430.4364672,0.6897510290145874
1666700430.4364672,0.6906480193138123
1666700430.635986,0.6914269924163818
1666700430.6909263,0.6916859745979309
1666700430.6909263,0.6916859745979309
1666700430.6909263,0.691860020160675
1666700430.7062578,0.6928840279579163
1666700430.7062578,0.6928840279579163
1666700430.7062578,0.6935639977455139
1666700430.8698354,0.6935799717903137
1666700430.9019382,0.6942960023880005
1666700430.9019382,0.6942960023880005
1666700430.9019382,0.6958889961242676
1666700431.03477,0.6974359750747681
1666700431.03477,0.6974359750747681
1666700431.03477,0.6992909908294678
1666700431.1370091,0.7021729946136475
1666700431.2021682,0.7053490281105042
1666700431.2021682,0.7053490281105042
1666700431.2021682,0.7087349891662598
1666700431.4016714,0.7127419710159302
1666700431.4727552,0.7184000015258789
1666700431.4727552,0.7184000015258789
1666700431.4727552,0.7241290211677551
1666700431.535064,0.7297769784927368
1666700431.6371894,0.7359830141067505
1666700431.6371894,0.7359830141067505
1666700431.6371894,0.742576003074646
1666700431.9017565,0.7495530247688293
1666700431.9017565,0.7495530247688293
1666700431.9017565,0.7554190158843994
1666700431.9403582,0.7615669965744019
1666700432.0695179,0.7772200107574463
1666700432.3685172,0.7816439867019653
1666700432.3685172,0.7816439867019653
1666700432.3685172,0.7860959768295288
1666700432.3805213,0.7887470126152039
1666700432.3896356,0.7911869883537292
1666700432.3896356,0.7911869883537292
1666700432.3896356,0.7933470010757446
1666700432.6354978,0.7940319776535034
1666700432.6354978,0.7940319776535034
1666700432.6354978,0.7944440245628357
1666700432.669312,0.7952439785003662
1666700432.669312,0.7952439785003662
1666700432.669312,0.7963230013847351
1666700432.701772,0.7962999939918518
1666700432.9017155,0.7958179712295532
1666700432.9017155,0.7958179712295532
1666700432.9017155,0.7958179712295532
1666700432.9650595,0.795956015586853
1666700432.9650595,0.795956015586853
1666700432.9650595,0.7949699759483337
1666700433.0349185,0.7937359809875488
1666700433.1697636,0.791778028011322
1666700433.1697636,0.791778028011322
1666700433.1697636,0.7899199724197388
1666700433.269113,0.7876880168914795
1666700433.411892,0.7849109768867493
1666700433.411892,0.7849109768867493
1666700433.411892,0.7826629877090454
1666700433.6362455,0.7812020182609558
1666700433.6734834,0.7793480157852173
1666700433.6734834,0.7793480157852173
1666700433.6734834,0.7771109938621521
1666700433.685484,0.775626003742218
1666700434.0024326,0.7744290232658386
1666700434.0024326,0.7744290232658386
1666700434.0024326,0.7728469967842102
1666700434.0777194,0.7721109986305237
1666700434.0777194,0.7721109986305237
1666700434.0777194,0.7711840271949768
1666700434.0959556,0.7700440287590027
1666700434.101767,0.7690569758415222
1666700434.101767,0.7690569758415222
1666700434.101767,0.7683510184288025
1666700434.2368855,0.7678589820861816
1666700434.2688582,0.7665799856185913
1666700434.2688582,0.7665799856185913
1666700434.2688582,0.7654740214347839
1666700434.4014077,0.7648590207099915
1666700434.5442922,0.7643719911575317
1666700434.5442922,0.7643719911575317
1666700434.5442922,0.7635049819946289
1666700434.7707717,0.7637799978256226
1666700434.80585,0.7637590169906616
1666700434.80585,0.7637590169906616
1666700434.80585,0.7632099986076355
1666700435.0022974,0.7619879841804504
1666700435.0022974,0.7619879841804504
1666700435.0022974,0.7616090178489685
1666700435.1183712,0.7599530220031738
1666700435.1183712,0.7599530220031738
1666700435.1183712,0.7588670253753662
1666700435.1385047,0.7582619786262512
1666700435.2024388,0.7578039765357971
1666700435.2024388,0.7578039765357971
1666700435.2024388,0.7570559978485107
1666700435.3354821,0.7558130025863647
1666700435.4352946,0.7547370195388794
1666700435.4352946,0.7547370195388794
1666700435.4352946,0.7538930177688599
1666700435.6031487,0.752577006816864
1666700435.675956,0.751613974571228
1666700435.675956,0.751613974571228
1666700435.675956,0.7508779764175415
1666700435.835994,0.7502049803733826
1666700435.835994,0.7502049803733826
1666700435.835994,0.7491459846496582
1666700435.8689559,0.7483739852905273
1666700435.9353015,0.7481510043144226
1666700435.9353015,0.7481510043144226
1666700435.9353015,0.7474820017814636
1666700437.035201,0.7462499737739563
1666700437.035201,0.7462499737739563
1666700437.035201,0.7456049919128418
1666700437.048254,0.7445989847183228
1666700437.0543222,0.7438169717788696
1666700437.0543222,0.7438169717788696
1666700437.0543222,0.743615984916687
1666700437.0643277,0.7429360151290894
1666700437.074018,0.7429159879684448
1666700437.074018,0.7429159879684448
1666700437.074018,0.7426360249519348
1666700437.0830138,0.7426360249519348
1666700437.0830138,0.7426360249519348
1666700437.0830138,0.7423170208930969
1666700437.092284,0.7418779730796814
1666700437.0972846,0.7420169711112976
1666700437.0972846,0.7420169711112976
1666700437.0972846,0.7421169877052307
1666700437.1099753,0.7417579889297485
1666700437.135723,0.7412999868392944
1666700437.135723,0.7412999868392944
1666700437.135723,0.7416189908981323
1666700437.1689084,0.7420369982719421
1666700437.3710158,0.7419170141220093
1666700437.3710158,0.7419170141220093
1666700437.3710158,0.7414199709892273
1666700437.4231346,0.7414389848709106
1666700437.4231346,0.7414389848709106
1666700437.4231346,0.7412009835243225
1666700437.6371965,0.7409819960594177
1666700437.6892905,0.7405639886856079
1666700437.6892905,0.7405639886856079
1666700437.6892905,0.7406039834022522
1666700437.8695154,0.7408030033111572
1666700437.940691,0.7402470111846924
1666700437.940691,0.7402470111846924
1666700437.940691,0.7403849959373474
1666700437.940691,0.7402470111846924
1666700437.940691,0.7403849959373474
1666700437.940691,0.7406229972839355
1666700438.0134091,0.7404059767723083
1666700438.0687048,0.7397109866142273
1666700438.0687048,0.7397109866142273
1666700438.0687048,0.7391560077667236
1666700438.2026114,0.7391170263290405
1666700438.268657,0.7388790249824524
1666700438.268657,0.7388790249824524
1666700438.268657,0.7384439706802368
1666700438.4021213,0.7384639978408813
1666700438.5183532,0.7386810183525085
1666700438.5183532,0.7386810183525085
1666700438.5183532,0.7383059859275818
1666700438.902817,0.7378129959106445
1666700438.9358215,0.7378129959106445
1666700438.9358215,0.7378129959106445
1666700438.9358215,0.7380300164222717
1666700438.9458268,0.7374780178070068
1666700438.9458268,0.7374780178070068
1666700438.9458268,0.7372419834136963
1666700438.9620163,0.7378129959106445
1666700439.0023835,0.7379119992256165
1666700439.0023835,0.7379119992256165
1666700439.0023835,0.7377340197563171
1666700439.136295,0.7386220097541809
1666700439.2366395,0.7397109866142273
1666700439.2366395,0.7397109866142273
1666700439.2366395,0.7401480078697205
1666700439.4357095,0.7411800026893616
1666700439.4357095,0.7411800026893616
1666700439.4357095,0.7421770095825195
1666700439.6373456,0.7422569990158081
1666700439.7004669,0.7421370148658752
1666700439.7004669,0.7421370148658752
1666700439.7004669,0.7424759864807129
1666700439.969785,0.7424560189247131
1666700439.969785,0.7424560189247131
1666700439.969785,0.7421969771385193
1666700439.9803123,0.7420570254325867
1666700439.9859486,0.7418569922447205
1666700439.9859486,0.7418569922447205
1666700439.9859486,0.741578996181488
1666700440.0350816,0.7410209774971008
1666700440.1363404,0.7412599921226501
1666700440.1363404,0.7412599921226501
1666700440.1363404,0.7409030199050903
1666700440.2354076,0.74030601978302
1666700440.3351004,0.7399680018424988
1666700440.3351004,0.7399680018424988
1666700440.3351004,0.7401869893074036
1666700440.6024241,0.7402259707450867
1666700440.6134715,0.7401270270347595
1666700440.6134715,0.7401270270347595
1666700440.6134715,0.7397699952125549
1666700440.669157,0.7399089932441711
1666700440.669157,0.7399089932441711
1666700440.669157,0.7408220171928406
1666700440.901723,0.7409610152244568
1666700440.935312,0.7404249906539917
1666700440.935312,0.7404249906539917
1666700440.935312,0.7410020232200623
1666700440.9693367,0.7406629920005798
1666700441.1018198,0.7401080131530762
1666700441.1018198,0.7401080131530762
1666700441.1018198,0.7398499846458435
1666700441.1687546,0.7403650283813477
1666700441.270127,0.7401670217514038
1666700441.270127,0.7401670217514038
1666700441.270127,0.7394539713859558
1666700441.3684745,0.7397109866142273
1666700441.6363175,0.7400479912757874
1666700441.6363175,0.7400479912757874
1666700441.6363175,0.7396119832992554
1666700441.6849825,0.7389780282974243
1666700441.6849825,0.7389780282974243
1666700441.6849825,0.7386620044708252
1666700441.7024755,0.7390369772911072
1666700441.969397,0.7385630011558533
1666700441.969397,0.7385630011558533
1666700441.969397,0.7384049892425537
1666700442.0024557,0.7384840250015259
1666700442.0084562,0.7385240197181702
1666700442.0084562,0.7385240197181702
1666700442.0084562,0.7382469773292542
1666700442.10298,0.7381290197372437
1666700442.2022214,0.7381680011749268
1666700442.2022214,0.7381680011749268
1666700442.2022214,0.7381089925765991
1666700442.4023511,0.737339973449707
1666700442.4586475,0.7373200058937073
1666700442.4586475,0.7373200058937073
1666700442.4586475,0.7379710078239441
1666700442.7699394,0.7378720045089722
1666700442.7769418,0.7377340197563171
1666700442.7769418,0.7377340197563171
1666700442.7769418,0.7382469773292542
1666700442.7874427,0.7385429739952087
1666700442.7874427,0.7385429739952087
1666700442.7874427,0.7381479740142822
1666700442.969963,0.7382069826126099
1666700442.9759657,0.7385630011558533
1666700442.9759657,0.7385630011558533
1666700442.9759657,0.7388989925384521
1666700443.1026855,0.7382469773292542
1666700443.1026855,0.7382469773292542
1666700443.1026855,0.7382069826126099
1666700443.168842,0.7380689978599548
1666700443.168842,0.7380689978599548
1666700443.168842,0.7383059859275818
1666700443.269082,0.7381290197372437
1666700443.4354846,0.7382270097732544
1666700443.4354846,0.7382270097732544
1666700443.4354846,0.7383649945259094
1666700443.6363037,0.7379509806632996
1666700443.689241,0.7377730011940002
1666700443.689241,0.7377730011940002
