Timestamp,EDA 
1668568372.8000035,0.3819099962711334
1668568372.8000035,0.38234400749206543
1668568373.1054282,0.3800800144672394
1668568373.1084275,0.3815400004386902
1668568373.1084275,0.3815400004386902
1668568373.1084275,0.3834640085697174
1668568373.1339192,0.3874259889125824
1668568373.3324873,0.38648200035095215
1668568373.3324873,0.38648200035095215
1668568373.3324873,0.3847149908542633
1668568373.4853358,0.3870069980621338
1668568373.5349114,0.3850800096988678
1668568373.5349114,0.3850800096988678
1668568373.5349114,0.384196013212204
1668568373.7061956,0.3872080147266388
1668568373.733135,0.3866170048713684
1668568373.733135,0.3866170048713684
1668568373.733135,0.38540300726890564
1668568373.83919,0.38526299595832825
1668568374.1067083,0.38398200273513794
1668568374.1067083,0.38398200273513794
1668568374.1067083,0.3840300142765045
1668568374.1080782,0.3849729895591736
1668568374.1730263,0.38533300161361694
1668568374.1730263,0.38533300161361694
1668568374.1730263,0.38555899262428284
1668568374.265587,0.38508498668670654
1668568374.265587,0.38508498668670654
1668568374.265587,0.3839600086212158
1668568374.439605,0.38337400555610657
1668568374.5335557,0.38390201330184937
1668568374.5335557,0.38390201330184937
1668568374.5335557,0.3857850134372711
1668568374.6268585,0.38325101137161255
1668568374.6268585,0.38325101137161255
1668568374.6268585,0.38352298736572266
1668568374.7080488,0.3846989870071411
1668568374.839361,0.38384801149368286
1668568374.839361,0.38384801149368286
1668568374.839361,0.3826510012149811
1668568374.9731798,0.38499900698661804
1668568374.9731798,0.38499900698661804
1668568374.9731798,0.3865410089492798
1668568375.040587,0.3847529888153076
1668568375.1673813,0.38238099217414856
1668568375.1673813,0.38238099217414856
1668568375.1673813,0.38256099820137024
1668568375.3731766,0.3814510107040405
1668568375.3757083,0.3804520070552826
1668568375.3757083,0.3804520070552826
1668568375.3757083,0.38117700815200806
1668568375.4403293,0.37940600514411926
1668568375.667243,0.38002800941467285
1668568375.667243,0.38002800941467285
1668568375.667243,0.37973499298095703
1668568375.6704288,0.38071998953819275
1668568375.760783,0.3811190128326416
1668568375.760783,0.3811190128326416
1668568375.760783,0.3784799873828888
1668568375.8668532,0.3786509931087494
1668568375.8668532,0.3786509931087494
1668568375.8668532,0.3780910074710846
1668568376.1066298,0.37700700759887695
1668568376.1081824,0.37775498628616333
1668568376.1081824,0.37775498628616333
1668568376.1081824,0.3770120143890381
1668568376.199584,0.37769800424575806
1668568376.3021061,0.3774299919605255
1668568376.3021061,0.3774299919605255
1668568376.3021061,0.3768160045146942
1668568376.373467,0.37490299344062805
1668568376.4667177,0.37447500228881836
1668568376.4667177,0.37447500228881836
1668568376.4667177,0.37691399455070496
1668568376.5733979,0.3761439919471741
1668568376.5733979,0.3761439919471741
1668568376.5733979,0.377377986907959
1668568376.6672404,0.38098201155662537
1668568376.800701,0.38326698541641235
1668568376.800701,0.38326698541641235
1668568376.800701,0.38644900918006897
1668568377.1069796,0.38685500621795654
1668568377.10809,0.38952499628067017
1668568377.10809,0.38952499628067017
1668568377.10809,0.39087599515914917
1668568377.1340897,0.3891949951648712
1668568377.307002,0.38877901434898376
1668568377.307002,0.38877901434898376
1668568377.307002,0.3896619975566864
1668568377.308799,0.38978299498558044
1668568377.507328,0.38982200622558594
1668568377.507328,0.38982200622558594
1668568377.507328,0.3903459906578064
1668568377.5100532,0.3925440013408661
1668568377.5100532,0.3925440013408661
1668568377.5100532,0.3933440148830414
1668568377.7074714,0.3931030035018921
1668568377.7094636,0.39145299792289734
1668568377.7094636,0.39145299792289734
1668568377.7094636,0.39388200640678406
1668568377.9091263,0.3940509855747223
1668568377.934741,0.3907049894332886
1668568377.934741,0.3907049894332886
1668568377.934741,0.39257699251174927
1668568378.2419732,0.3924820125102997
1668568378.2427957,0.3906159996986389
1668568378.2427957,0.3906159996986389
1668568378.2427957,0.3927670121192932
1668568378.3071756,0.3930020034313202
1668568378.373857,0.3903459906578064
1668568378.373857,0.3903459906578064
1668568378.373857,0.3907429873943329
1668568378.5773563,0.3918969929218292
1668568378.5773563,0.3918969929218292
1668568378.5773563,0.38927799463272095
1668568378.579342,0.3893269896507263
1668568378.6694522,0.38892099261283875
1668568378.6694522,0.38892099261283875
1668568378.6694522,0.3887839913368225
1668568378.8420346,0.38851600885391235
1668568378.8685844,0.3878990113735199
1668568378.8685844,0.3878990113735199
1668568378.8685844,0.38942599296569824
1668568379.1442668,0.38918399810791016
1668568379.20201,0.38738200068473816
1668568379.20201,0.38738200068473816
1668568379.20201,0.3888550102710724
1668568379.20417,0.3893109858036041
1668568379.20417,0.3893109858036041
1668568379.20417,0.3891949951648712
1668568379.3089497,0.3875940144062042
1668568379.3749964,0.3866330087184906
1668568379.3749964,0.3866330087184906
1668568379.3749964,0.38669300079345703
1668568379.5748188,0.386557012796402
1668568379.5768092,0.3860650062561035
1668568379.5768092,0.3860650062561035
1668568379.5768092,0.387050986289978
1668568379.8684814,0.3869690001010895
1668568379.8684814,0.3869690001010895
1668568379.8684814,0.38554200530052185
1668568379.8684814,0.3869690001010895
1668568379.8684814,0.38554200530052185
1668568379.8684814,0.3862000107765198
1668568379.9092083,0.38612499833106995
1668568379.9092083,0.38612499833106995
1668568379.9092083,0.38788801431655884
1668568380.1345868,0.38432401418685913
1668568380.1750033,0.3844580054283142
1668568380.1750033,0.3844580054283142
1668568380.1750033,0.3874419927597046
1668568380.3745701,0.38468798995018005
1668568380.4018958,0.38446301221847534
1668568380.4018958,0.38446301221847534
1668568380.4018958,0.384676992893219
1668568380.4684985,0.38457000255584717
1668568380.5760992,0.38400799036026
1668568380.5760992,0.38400799036026
1668568380.5760992,0.38366198539733887
1668568380.6683438,0.3841150104999542
1668568380.6683438,0.3841150104999542
1668568380.6683438,0.38327300548553467
1668568380.8114092,0.3826879858970642
1668568380.8687954,0.38332599401474
1668568380.8687954,0.38332599401474
1668568380.8687954,0.3832089900970459
1668568380.974897,0.38309699296951294
1668568381.1084094,0.3823379874229431
1668568381.1084094,0.3823379874229431
1668568381.1084094,0.3816249966621399
1668568381.1760502,0.38234901428222656
1668568381.3088355,0.38219600915908813
1668568381.3088355,0.38219600915908813
1668568381.3088355,0.3825399875640869
1668568381.5778084,0.38012200593948364
1668568381.5778084,0.38012200593948364
1668568381.5778084,0.380840003490448
1668568381.5803137,0.3796199858188629
1668568381.5823069,0.37966200709342957
1668568381.5823069,0.37966200709342957
1668568381.5823069,0.38055700063705444
1668568381.8429182,0.3788590133190155
1668568381.846064,0.37898901104927063
1668568381.846064,0.37898901104927063
1668568381.846064,0.38018500804901123
1668568381.944768,0.37836599349975586
1668568382.1092992,0.37793099880218506
1668568382.1092992,0.37793099880218506
1668568382.1092992,0.38023701310157776
1668568382.176019,0.37866199016571045
1668568382.2042665,0.3786410093307495
1668568382.2042665,0.3786410093307495
1668568382.2042665,0.3791449964046478
1668568382.4421577,0.37755900621414185
1668568382.4421577,0.37755900621414185
1668568382.4421577,0.3777810037136078
1668568382.4444966,0.3773939907550812
1668568382.5238762,0.3767029941082001
1668568382.5238762,0.3767029941082001
1668568382.5238762,0.3756119906902313
1668568382.643597,0.3767029941082001
1668568382.7090132,0.3761439919471741
1668568382.7090132,0.3761439919471741
1668568382.7090132,0.376446008682251
1668568382.842544,0.37713098526000977
1668568383.0871267,0.3754430115222931
1668568383.0871267,0.3754430115222931
1668568383.0871267,0.37579599022865295
1668568383.1354775,0.3763279914855957
1668568383.1772945,0.37709999084472656
1668568383.1772945,0.37709999084472656
1668568383.1772945,0.3765389919281006
1668568383.242471,0.375775009393692
1668568383.242471,0.375775009393692
1668568383.242471,0.3757700026035309
1668568383.4700894,0.37401899695396423
1668568383.472084,0.37534099817276
1668568383.472084,0.37534099817276
1668568383.472084,0.3746429979801178
1668568383.6472726,0.3727859854698181
1668568383.6482606,0.37411999702453613
1668568383.6482606,0.37411999702453613
1668568383.6482606,0.3740389943122864
1668568383.8430912,0.3747909963130951
1668568383.870009,0.3722740113735199
1668568383.870009,0.3722740113735199
1668568383.870009,0.3733460009098053
1668568384.069242,0.3744960129261017
1668568384.0716054,0.3727160096168518
1668568384.0716054,0.3727160096168518
1668568384.0716054,0.37305301427841187
1668568384.377178,0.3728969991207123
1668568384.377178,0.3728969991207123
1668568384.377178,0.37160199880599976
1668568384.3801682,0.3727410137653351
1668568384.381165,0.3722180128097534
1668568384.381165,0.3722180128097534
1668568384.381165,0.3712669909000397
1668568384.5099676,0.37177199125289917
1668568384.6039796,0.36952298879623413
1668568384.6039796,0.36952298879623413
1668568384.6039796,0.37009701132774353
1668568384.6973226,0.36913201212882996
1668568384.870708,0.3701319992542267
1668568384.870708,0.3701319992542267
1668568384.870708,0.37019699811935425
1668568384.897392,0.3709779977798462
1668568385.1367419,0.37109699845314026
1668568385.1367419,0.37109699845314026
1668568385.1367419,0.36962199211120605
1668568385.1367419,0.37109699845314026
1668568385.1367419,0.36962199211120605
1668568385.1367419,0.3688949942588806
1668568385.2027302,0.36932000517845154
1668568385.3448756,0.3688949942588806
1668568385.3448756,0.3688949942588806
1668568385.3448756,0.3686639964580536
1668568385.406605,0.3668459951877594
1668568385.406605,0.3668459951877594
1668568385.406605,0.3652249872684479
1668568385.497232,0.3654620051383972
1668568385.6043487,0.3645020127296448
1668568385.6043487,0.3645020127296448
1668568385.6043487,0.3638390004634857
1668568385.6973517,0.3626680076122284
1668568385.8029754,0.3618449866771698
1668568385.8029754,0.3618449866771698
1668568385.8029754,0.35998600721359253
1668568385.905338,0.35890498757362366
1668568386.098891,0.35789498686790466
1668568386.098891,0.35789498686790466
1668568386.098891,0.3574410080909729
1668568386.138698,0.35450300574302673
1668568386.202999,0.3549729883670807
1668568386.202999,0.3549729883670807
1668568386.202999,0.3568679988384247
1668568386.3369012,0.3541480004787445
1668568386.3369012,0.3541480004787445
1668568386.3369012,0.35532400012016296
1668568386.4040086,0.35565900802612305
1668568386.4979146,0.353518009185791
1668568386.4979146,0.353518009185791
1668568386.4979146,0.3544990122318268
1668568386.6039948,0.35537898540496826
1668568386.7375557,0.3545759916305542
1668568386.7375557,0.3545759916305542
1668568386.7375557,0.35417601466178894
1668568386.8308923,0.35599300265312195
1668568386.9378562,0.3547399938106537
1668568386.9378562,0.3547399938106537
1668568386.9378562,0.3544529974460602
1668568387.046842,0.35400301218032837
1668568387.2319288,0.35288500785827637
1668568387.2319288,0.35288500785827637
1668568387.2319288,0.3533959984779358
1668568387.2364016,0.3534409999847412
1668568387.2364016,0.3534409999847412
1668568387.2364016,0.3542709946632385
1668568387.3655167,0.3546670079231262
1668568387.5378895,0.35303398966789246
1668568387.5378895,0.35303398966789246
1668568387.5378895,0.3533230125904083
1668568387.5404809,0.35276299715042114
1668568387.6714516,0.355008989572525
1668568387.6714516,0.355008989572525
1668568387.6714516,0.35400301218032837
1668568387.871598,0.3539170026779175
1668568387.8745892,0.3537349998950958
1668568387.8745892,0.3537349998950958
1668568387.8745892,0.35522401332855225
1668568388.0979404,0.3563059866428375
1668568388.099385,0.3553059995174408
1668568388.099385,0.3553059995174408
1668568388.099385,0.35751500725746155
1668568388.2730021,0.3593910038471222
1668568388.2730021,0.3593910038471222
1668568388.2730021,0.359358012676239
1668568388.3642762,0.36264899373054504
1668568388.4047508,0.3649500012397766
1668568388.4047508,0.3649500012397766
1668568388.4047508,0.36466100811958313
1668568388.5646553,0.3653799891471863
1668568388.6052349,0.36693400144577026
1668568388.6052349,0.36693400144577026
1668568388.6052349,0.3713969886302948
1668568388.7671158,0.3731890022754669
1668568388.7701085,0.37283700704574585
1668568388.7701085,0.37283700704574585
1668568388.7701085,0.3759849965572357
1668568389.0985868,0.3788279891014099
1668568389.1002045,0.3791089951992035
1668568389.1002045,0.3791089951992035
1668568389.1002045,0.3809869885444641
1668568389.16477,0.3834640085697174
1668568389.16477,0.3834640085697174
1668568389.16477,0.3812139928340912
1668568389.2047837,0.3828369975090027
1668568389.405304,0.38589799404144287
1668568389.405304,0.38589799404144287
