Timestamp,EDA 
1666158365.944148,1.0629409551620483
1666158366.1351004,1.0621639490127563
1666158366.1351004,1.0621639490127563
1666158366.1351004,1.0619189739227295
1666158366.1351004,1.0621639490127563
1666158366.1351004,1.0619189739227295
1666158366.1351004,1.0599629878997803
1666158366.1940463,1.0574450492858887
1666158366.1940463,1.0574450492858887
1666158366.1940463,1.0570800304412842
1666158366.3269732,1.0565539598464966
1666158366.3269732,1.0565539598464966
1666158366.3269732,1.05457603931427
1666158366.427126,1.0526059865951538
1666158366.5269814,1.0524859428405762
1666158366.5269814,1.0524859428405762
1666158366.5269814,1.0517239570617676
1666158366.6269326,1.0501229763031006
1666158366.7481444,1.0489670038223267
1666158366.7481444,1.0489670038223267
1666158366.7481444,1.0490870475769043
1666158366.8100064,1.0485279560089111
1666158366.944025,1.0465400218963623
1666158366.944025,1.0465400218963623
1666158366.944025,1.0452320575714111
1666158367.0437014,1.0451140403747559
1666158367.1445007,1.0432569980621338
1666158367.1445007,1.0432569980621338
1666158367.1445007,1.0412509441375732
1666158367.2430265,1.0403079986572266
1666158367.3752506,1.0401519536972046
1666158367.3752506,1.0401519536972046
1666158367.3752506,1.0385090112686157
1666158367.5941339,1.0369490385055542
1666158367.5941339,1.0369490385055542
1666158367.5941339,1.0361700057983398
1666158367.628246,1.0354299545288086
1666158367.6617184,1.0336860418319702
1666158367.6617184,1.0336860418319702
1666158367.6617184,1.0327980518341064
1666158367.7605457,1.0338419675827026
1666158368.0601807,1.0335320234298706
1666158368.0601807,1.0335320234298706
1666158368.0601807,1.0319859981536865
1666158368.0669851,1.0320249795913696
1666158368.096546,1.034538984298706
1666158368.096546,1.034538984298706
1666158368.096546,1.0350420475006104
1666158368.1609845,1.0338419675827026
1666158368.261181,1.0337250232696533
1666158368.261181,1.0337250232696533
1666158368.261181,1.0339959859848022
1666158368.3606184,1.0327980518341064
1666158368.3606184,1.0327980518341064
1666158368.3606184,1.0314840078353882
1666158368.4604218,1.031214952468872
1666158368.5789628,1.031330943107605
1666158368.5789628,1.031330943107605
1666158368.5789628,1.0302139520645142
1666158368.6935472,1.0292160511016846
1666158368.7935748,1.0292929410934448
1666158368.7935748,1.0292929410934448
1666158368.7935748,1.029906988143921
1666158369.1760478,1.0295239686965942
1666158369.1786206,1.0300209522247314
1666158369.1786206,1.0300209522247314
1666158369.1786206,1.0309070348739624
1666158369.1858513,1.0309070348739624
1666158369.1946166,1.0295610427856445
1666158369.1946166,1.0295610427856445
1666158369.1946166,1.0294079780578613
1666158369.2947726,1.0305609703063965
1666158369.2947726,1.0305609703063965
1666158369.2947726,1.0327190160751343
1666158369.5282793,1.0338419675827026
1666158369.531404,1.035120964050293
1666158369.531404,1.035120964050293
1666158369.531404,1.035586953163147
1666158369.6267564,1.035120964050293
1666158369.780556,1.0348880290985107
1666158369.780556,1.0348880290985107
1666158369.780556,1.0358580350875854
1666158369.828254,1.0361700057983398
1666158370.062328,1.0356249809265137
1666158370.062328,1.0356249809265137
1666158370.062328,1.0360139608383179
1666158370.0681248,1.0366770029067993
1666158370.2266943,1.0360139608383179
1666158370.2266943,1.0360139608383179
1666158370.2266943,1.0347330570220947
1666158370.2333028,1.03500497341156
1666158370.7441213,1.0353929996490479
1666158370.7441213,1.0353929996490479
1666158370.7441213,1.0344599485397339
1666158370.7502458,1.0337250232696533
1666158370.7502458,1.0337250232696533
1666158370.7502458,1.0339959859848022
1666158370.7552946,1.0344229936599731
1666158370.7593422,1.0336860418319702
1666158370.7593422,1.0336860418319702
1666158370.7593422,1.03302800655365
1666158370.7779386,1.034072995185852
1666158370.860322,1.0343060493469238
1666158370.860322,1.0343060493469238
1666158370.860322,1.0331059694290161
1666158371.061413,1.0321019887924194
1666158371.0646472,1.032912015914917
1666158371.0646472,1.032912015914917
1666158371.0646472,1.0328350067138672
1666158371.4612143,1.031677007675171
1666158371.4644547,1.0319089889526367
1666158371.4644547,1.0319089889526367
1666158371.4644547,1.0326420068740845
1666158371.4644547,1.0319089889526367
1666158371.4644547,1.0326420068740845
1666158371.4644547,1.0318700075149536
1666158371.4733667,1.0305219888687134
1666158371.6223907,1.0308300256729126
1666158371.6223907,1.0308300256729126
1666158371.6223907,1.0314069986343384
1666158371.6441846,1.0308300256729126
1666158371.6441846,1.0308300256729126
1666158371.6441846,1.030176043510437
1666158371.7103767,1.030676007270813
1666158371.843078,1.0306379795074463
1666158371.843078,1.0306379795074463
1666158371.843078,1.0293320417404175
1666158372.043647,1.0293320417404175
1666158372.0785131,1.0301369428634644
1666158372.0785131,1.0301369428634644
1666158372.0785131,1.03029203414917
1666158372.2365167,1.0297529697418213
1666158372.2618446,1.0305219888687134
1666158372.2618446,1.0305219888687134
1666158372.2618446,1.0314840078353882
1666158372.4951298,1.0313680171966553
1666158372.4982328,1.0300999879837036
1666158372.4982328,1.0300999879837036
1666158372.4982328,1.03029203414917
1666158372.5614743,1.0307140350341797
1666158372.6945627,1.030176043510437
1666158372.6945627,1.030176043510437
1666158372.6945627,1.0297160148620605
1666158372.8432531,1.0303679704666138
1666158372.8432531,1.0303679704666138
1666158372.8432531,1.0304059982299805
1666158372.861396,1.0288699865341187
1666158372.9947784,1.0284860134124756
1666158372.9947784,1.0284860134124756
1666158372.9947784,1.0295239686965942
1666158373.0942304,1.0295239686965942
1666158373.1952384,1.0286400318145752
1666158373.1952384,1.0286400318145752
1666158373.1952384,1.0282570123672485
1666158373.2937517,1.0283730030059814
1666158373.4530485,1.0276449918746948
1666158373.4530485,1.0276449918746948
1666158373.4530485,1.0264610052108765
1666158373.6120958,1.0273770093917847
1666158373.6146066,1.0289859771728516
1666158373.6146066,1.0289859771728516
1666158373.6146066,1.028717041015625
1666158373.708956,1.0277600288391113
1666158373.708956,1.0277600288391113
1666158373.708956,1.028102993965149
1666158373.811052,1.0286400318145752
1666158374.072836,1.0283730030059814
1666158374.072836,1.0283730030059814
1666158374.072836,1.028141975402832
1666158374.082921,1.029176950454712
1666158374.0977066,1.0296759605407715
1666158374.0977066,1.0296759605407715
1666158374.0977066,1.0284099578857422
1666158374.3287337,1.028756022453308
1666158374.3316963,1.0297160148620605
1666158374.3316963,1.0297160148620605
1666158374.3316963,1.0295239686965942
1666158374.5275831,1.0296369791030884
1666158374.5317264,1.031214952468872
1666158374.5317264,1.031214952468872
1666158374.5317264,1.0328350067138672
1666158374.6780312,1.0320249795913696
1666158374.6780312,1.0320249795913696
1666158374.6780312,1.0315619707107544
1666158374.9267757,1.0328350067138672
1666158374.9308712,1.034072995185852
1666158374.9308712,1.034072995185852
1666158374.9308712,1.034072995185852
1666158374.9611676,1.034654974937439
1666158375.0267203,1.0369089841842651
1666158375.0267203,1.0369089841842651
1666158375.0267203,1.0384689569473267
1666158375.2819588,1.0384689569473267
1666158375.2858984,1.0398379564285278
1666158375.2858984,1.0398379564285278
1666158375.2858984,1.0428630113601685
1666158375.345086,1.04436194896698
1666158375.5101776,1.0463030338287354
1666158375.5101776,1.0463030338287354
1666158375.5101776,1.0498039722442627
1666158375.6426232,1.05377197265625
1666158375.6426232,1.05377197265625
1666158375.6426232,1.0572420358657837
1666158375.6765397,1.0610630512237549
1666158375.9101136,1.0663909912109375
1666158375.9101136,1.0663909912109375
1666158375.9101136,1.0715659856796265
1666158375.9182732,1.0759509801864624
1666158375.9618638,1.0815160274505615
1666158375.9618638,1.0815160274505615
1666158375.9618638,1.0880390405654907
1666158376.2611828,1.0930349826812744
1666158376.2957292,1.0970330238342285
1666158376.2957292,1.0970330238342285
1666158376.2957292,1.1031700372695923
1666158376.301636,1.1100009679794312
1666158376.5264747,1.1158339977264404
1666158376.5264747,1.1158339977264404
1666158376.5264747,1.1214549541473389
1666158376.6427972,1.1290220022201538
1666158376.6427972,1.1290220022201538
1666158376.6427972,1.1402629613876343
1666158376.677481,1.1486610174179077
1666158376.677481,1.1486610174179077
1666158376.677481,1.156262993812561
1666158376.97797,1.1660809516906738
1666158376.9825943,1.174914002418518
1666158376.9825943,1.174914002418518
1666158376.9825943,1.1821600198745728
1666158376.9899292,1.1899579763412476
1666158376.9899292,1.1899579763412476
1666158376.9899292,1.1995240449905396
1666158377.1255307,1.2087160348892212
1666158377.1787186,1.2153129577636719
1666158377.1787186,1.2153129577636719
1666158377.1787186,1.2222009897232056
1666158377.2782576,1.2310309410095215
1666158377.3766317,1.237987995147705
1666158377.3766317,1.237987995147705
1666158377.3766317,1.2411600351333618
1666158377.578241,1.2450209856033325
1666158377.5823414,1.249927043914795
1666158377.5823414,1.249927043914795
1666158377.5823414,1.2512869834899902
1666158377.729609,1.2510039806365967
1666158377.8109605,1.2592790126800537
1666158377.8109605,1.2592790126800537
1666158377.8109605,1.266150951385498
1666158378.0124288,1.2666159868240356
1666158378.0124288,1.2666159868240356
1666158378.0124288,1.2708139419555664
1666158378.0190566,1.2747459411621094
1666158378.1105547,1.275866985321045
1666158378.1105547,1.275866985321045
1666158378.1105547,1.274688959121704
1666158378.2109377,1.2749229669570923
1666158378.393283,1.2771650552749634
1666158378.393283,1.2771650552749634
1666158378.393283,1.2810770273208618
1666158378.4272428,1.2865710258483887
1666158378.661045,1.2969059944152832
1666158378.661045,1.2969059944152832
1666158378.661045,1.3126310110092163
1666158378.7266748,1.3382129669189453
1666158378.7266748,1.3382129669189453
1666158378.7266748,1.3580299615859985
1666158378.7318249,1.3752150535583496
1666158378.8266993,1.3915059566497803
1666158378.8266993,1.3915059566497803
1666158378.8266993,1.4061059951782227
1666158379.025427,1.419409990310669
1666158379.0291445,1.4349780082702637
1666158379.0291445,1.4349780082702637
1666158379.0291445,1.4511220455169678
1666158379.2279766,1.4628870487213135
1666158379.232334,1.4764219522476196
1666158379.232334,1.4764219522476196
1666158379.232334,1.4900530576705933
1666158379.4273448,1.50033700466156
1666158379.4315877,1.5078749656677246
1666158379.4315877,1.5078749656677246
1666158379.4315877,1.5177429914474487
1666158379.9446273,1.5236070156097412
1666158379.9446273,1.5236070156097412
1666158379.9446273,1.524278998374939
1666158379.9547064,1.524953007698059
1666158379.9574647,1.5267250537872314
1666158379.9574647,1.5267250537872314
1666158379.9574647,1.5280749797821045
1666158379.964755,1.5232690572738647
1666158380.0440428,1.5181599855422974
1666158380.0440428,1.5181599855422974
1666158380.0440428,1.5163229703903198
1666158380.1634252,1.511178970336914
1666158380.1675994,1.5018869638442993
1666158380.1675994,1.5018869638442993
1666158380.1675994,1.495458960533142
1666158380.2950926,1.4923080205917358
1666158380.2950926,1.4923080205917358
1666158380.2950926,1.4854010343551636
1666158380.7936547,1.4769760370254517
1666158380.796798,1.4697409868240356
1666158380.796798,1.4697409868240356
1666158380.796798,1.462965965270996
1666158380.8023727,1.4541800022125244
1666158380.80519,1.445497989654541
1666158380.80519,1.445497989654541
1666158380.80519,1.437819004058838
1666158380.83192,1.4296269416809082
1666158380.9617214,1.4193379878997803
1666158380.9617214,1.4193379878997803
1666158380.9617214,1.4089070558547974
1666158381.093986,1.4040329456329346
1666158381.1284182,1.399191975593567
1666158381.1284182,1.399191975593567
1666158381.1284182,1.3912229537963867
1666158381.3944743,1.387516975402832
1666158381.3984303,1.3875880241394043
1666158381.3984303,1.3875880241394043
1666158381.3984303,1.3772039413452148
1666158381.595255,1.3697559833526611
1666158381.595255,1.3697559833526611
1666158381.595255,1.367650032043457
1666158381.601269,1.366366982460022
1666158381.6279342,1.3617819547653198
1666158381.6279342,1.3617819547653198
1666158381.6279342,1.3560960292816162
1666158381.894934,1.3539680242538452
1666158381.894934,1.3539680242538452
1666158381.894934,1.3535000085830688
1666158381.9014761,1.3562959432601929
1666158381.9014761,1.3562959432601929
1666158381.9014761,1.3635979890823364
1666158382.0325425,1.3730930089950562
1666158382.0951803,1.383486032485962
1666158382.0951803,1.383486032485962
1666158382.0951803,1.3875880241394043
1666158382.19386,1.3969969749450684
1666158382.427481,1.4130159616470337
1666158382.427481,1.4130159616470337
1666158382.427481,1.4302940368652344
1666158382.4349234,1.4454230070114136
1666158382.4943898,1.4637409448623657
1666158382.4943898,1.4637409448623657
1666158382.4943898,1.4836440086364746
