Timestamp,EDA 
1668571227.2804725,0.7438570261001587
1668571227.4362135,0.7473000288009644
1668571227.4362135,0.7473000288009644
1668571227.4362135,0.7453230023384094
1668571227.7475657,0.7485780119895935
1668571227.7475657,0.7485780119895935
1668571227.7475657,0.7502049803733826
1668571227.9922152,0.7513890266418457
1668571228.0074697,0.7514500021934509
1668571228.0074697,0.7514500021934509
1668571228.0074697,0.7500209808349609
1668571228.0196996,0.7494099736213684
1668571228.0255396,0.748537003993988
1668571228.0255396,0.748537003993988
1668571228.0255396,0.7471590042114258
1668571228.0554857,0.7502660155296326
1668571228.0818036,0.7520040273666382
1668571228.0818036,0.7520040273666382
1668571228.0818036,0.7515940070152283
1668571228.2145052,0.7556260228157043
1668571228.3214376,0.7497149705886841
1668571228.3214376,0.7497149705886841
1668571228.3214376,0.7531520128250122
1668571228.4144425,0.752249002456665
1668571228.4144425,0.752249002456665
1668571228.4144425,0.7475429773330688
1668571228.7224286,0.7517989873886108
1668571228.731286,0.750918984413147
1668571228.731286,0.750918984413147
1668571228.731286,0.7479689717292786
1668571228.7482338,0.7506129741668701
1668571228.8821394,0.7559159994125366
1668571228.8821394,0.7559159994125366
1668571228.8821394,0.7594720125198364
1668571228.9482944,0.7552329897880554
1668571229.0550277,0.753275990486145
1668571229.0550277,0.753275990486145
1668571229.0550277,0.7557920217514038
1668571229.1346843,0.755666971206665
1668571229.2559235,0.7539129853248596
1668571229.2559235,0.7539129853248596
1668571229.2559235,0.7528650164604187
1668571229.3489978,0.7505109906196594
1668571229.6971736,0.7486990094184875
1668571229.6971736,0.7486990094184875
1668571229.6971736,0.7520639896392822
1668571229.739451,0.7491459846496582
1668571229.739451,0.7491459846496582
1668571229.739451,0.7516760230064392
1668571229.9230711,0.7535430192947388
1668571229.9299765,0.7637590169906616
1668571229.9299765,0.7637590169906616
1668571229.9299765,0.7646679878234863
1668571229.9398427,0.7657719850540161
1668571229.9398427,0.7657719850540161
1668571229.9398427,0.7672179937362671
1668571230.0555942,0.7710760235786438
1668571230.0555942,0.7710760235786438
1668571230.0555942,0.7816879749298096
1668571230.1225123,0.7838850021362305
1668571230.2561183,0.7822189927101135
1668571230.2561183,0.7822189927101135
1668571230.2561183,0.7828410267829895
1668571230.3219438,0.7809810042381287
1668571230.3219438,0.7809810042381287
1668571230.3219438,0.7822859883308411
1668571230.6556468,0.7829520106315613
1668571230.7257276,0.7857159972190857
1668571230.7257276,0.7857159972190857
1668571230.7257276,0.7809360027313232
1668571230.804058,0.7771989703178406
1668571230.8522182,0.7806270122528076
1668571230.8522182,0.7806270122528076
1668571230.8522182,0.7781400084495544
1668571230.8971047,0.7759529948234558
1668571230.9618146,0.7779210209846497
1668571230.9618146,0.7779210209846497
1668571230.9618146,0.775626003742218
1668571231.096705,0.7758010029792786
1668571231.096705,0.7758010029792786
1668571231.096705,0.7798770070075989
1668571231.2023132,0.7794370055198669
1668571231.2960627,0.7807819843292236
1668571231.2960627,0.7807819843292236
1668571231.2960627,0.7823309898376465
1668571231.40965,0.7805160284042358
1668571231.5623114,0.7800760269165039
1668571231.5623114,0.7800760269165039
1668571231.5623114,0.7816879749298096
1668571231.6027966,0.7865660190582275
1668571231.66934,0.7934619784355164
1668571231.66934,0.7934619784355164
1668571231.66934,0.7896940112113953
1668571231.8026025,0.7840629816055298
1668571231.8026025,0.7840629816055298
1668571231.8026025,0.7819100022315979
1668571231.8959758,0.7844210267066956
1668571232.2030802,0.7886559963226318
1668571232.2030802,0.7886559963226318
1668571232.2030802,0.7812229990959167
1668571232.2110546,0.7791069746017456
1668571232.2176812,0.7780299782752991
1668571232.2176812,0.7780299782752991
1668571232.2176812,0.7742559909820557
1668571232.3368592,0.7703880071640015
1668571232.4027543,0.7724360227584839
1668571232.4027543,0.7724360227584839
1668571232.4027543,0.7733669877052307
1668571232.6288183,0.7721109986305237
1668571232.6959937,0.7760840058326721
1668571232.6959937,0.7760840058326721
1668571232.6959937,0.7786020040512085
1668571232.7369459,0.7797229886054993
1668571232.8305042,0.7803620100021362
1668571232.8305042,0.7803620100021362
1668571232.8305042,0.783951997756958
1668571233.1635206,0.7841749787330627
1668571233.1635206,0.7841749787330627
1668571233.1635206,0.7894229888916016
1668571233.1742785,0.7889260053634644
1668571233.18167,0.787060022354126
1668571233.18167,0.787060022354126
1668571233.18167,0.7882050275802612
1668571233.2295444,0.7941240072250366
1668571233.3372736,0.7915059924125671
1668571233.3372736,0.7915059924125671
1668571233.3372736,0.7947409749031067
1668571233.4698253,0.7963460087776184
1668571233.5377727,0.792868971824646
1668571233.5377727,0.792868971824646
1668571233.5377727,0.7947649955749512
1668571233.6782281,0.795520007610321
1668571233.8039076,0.7944890260696411
1668571233.8039076,0.7944890260696411
1668571233.8039076,0.7977269887924194
1668571233.936626,0.7957029938697815
1668571233.936626,0.7957029938697815
1668571233.936626,0.7935760021209717
1668571234.2428648,0.795520007610321
1668571234.2483885,0.7937359809875488
1668571234.2483885,0.7937359809875488
1668571234.2483885,0.7921419739723206
1668571234.264868,0.7931200265884399
1668571234.2747414,0.7930290102958679
1668571234.2747414,0.7930290102958679
1668571234.2747414,0.7885209918022156
1668571234.4045866,0.7848439812660217
1668571234.4045866,0.7848439812660217
1668571234.4045866,0.792119026184082
1668571234.6305242,0.8005260229110718
1668571234.7375188,0.7955430150032043
1668571234.8710427,0.7916190028190613
1668571234.8710427,0.7916190028190613
1668571234.8710427,0.7892869710922241
1668571234.9372754,0.7889940142631531
1668571234.9372754,0.7889940142631531
1668571234.9372754,0.7910739779472351
1668571235.1377168,0.7919589877128601
1668571235.1377168,0.7919589877128601
1668571235.1377168,0.7915059924125671
1668571235.2714624,0.7918909788131714
1668571235.2714624,0.7918909788131714
1668571235.2714624,0.7898970246315002
1668571235.3770046,0.7873740196228027
1668571235.3770046,0.7873740196228027
1668571235.3770046,0.7857159972190857
1668571235.9380682,0.7838190197944641
1668571235.9906275,0.7850000262260437
1668571235.9906275,0.7850000262260437
1668571235.9906275,0.7853130102157593
1668571235.9982026,0.7849779725074768
1668571236.0028124,0.782263994216919
1668571236.0028124,0.782263994216919
1668571236.0028124,0.7842649817466736
1668571236.0115242,0.7827079892158508
1668571236.1646786,0.7885879874229431
1668571236.1646786,0.7885879874229431
1668571236.1646786,0.7995749711990356
1668571236.204057,0.7995749711990356
1668571236.2093163,0.8013399839401245
1668571236.2093163,0.8013399839401245
1668571236.2093163,0.8074809908866882
1668571236.2981894,0.8062310218811035
1668571236.2981894,0.8062310218811035
1668571236.2981894,0.8090909719467163
1668571236.351296,0.8095409870147705
1668571236.5225961,0.8098499774932861
1668571236.5225961,0.8098499774932861
1668571236.5225961,0.8119940161705017
1668571236.7117476,0.8033450245857239
1668571236.7751498,0.795956015586853
1668571236.7751498,0.795956015586853
1668571236.7751498,0.8039299845695496
1668571236.8051615,0.8221030235290527
1668571236.9393125,0.8338990211486816
1668571236.9393125,0.8338990211486816
1668571236.9393125,0.827970027923584
1668571237.1790624,0.8117079734802246
1668571237.1790624,0.8117079734802246
1668571237.1790624,0.8010600209236145
1668571237.2447906,0.8087819814682007
1668571237.2493336,0.8108969926834106
1668571237.2493336,0.8108969926834106
1668571237.2493336,0.8002009987831116
1668571237.3117995,0.8005959987640381
1668571237.3787475,0.7974510192871094
1668571237.3787475,0.7974510192871094
1668571237.3787475,0.7934849858283997
1668571237.6472418,0.790145993232727
1668571237.7117004,0.7815549969673157
1668571237.7117004,0.7815549969673157
1668571237.7117004,0.7768710255622864
1668571237.7382536,0.771960973739624
1668571237.7382536,0.771960973739624
1668571237.7382536,0.7681159973144531
1668571237.8051674,0.7653899788856506
1668571237.9375913,0.760811984539032
1668571237.9375913,0.760811984539032
1668571237.9375913,0.7584080100059509
1668571238.0444615,0.7566199898719788
1668571238.1382098,0.7548620104789734
1668571238.1382098,0.7548620104789734
1668571238.1382098,0.7545520067214966
1668571238.5785432,0.7559570074081421
1668571238.5856147,0.7564749717712402
1668571238.5856147,0.7564749717712402
1668571238.5856147,0.7543460130691528
1668571238.6728866,0.7577620148658752
1668571238.7172823,0.76139897108078
1668571238.7172823,0.76139897108078
1668571238.7172823,0.7661539912223816
1668571238.7282248,0.7706239819526672
1668571238.7282248,0.7706239819526672
1668571238.7282248,0.7734749913215637
1668571238.7847657,0.7709479928016663
1668571238.846036,0.7836859822273254
1668571238.846036,0.7836859822273254
1668571238.846036,0.8019909858703613
1668571239.1125588,0.8079530000686646
1668571239.1182306,0.8122079968452454
1668571239.1182306,0.8122079968452454
1668571239.1182306,0.8263850212097168
1668571239.1784859,0.8234999775886536
1668571239.348279,0.8050079941749573
1668571239.348279,0.8050079941749573
1668571239.348279,0.7985349893569946
1668571239.3663862,0.795428991317749
1668571239.4729238,0.8011299967765808
1668571239.4729238,0.8011299967765808
1668571239.4729238,0.8062549829483032
1668571239.5782118,0.8042110204696655
1668571239.5782118,0.8042110204696655
1668571239.5782118,0.8086400032043457
1668571239.6717532,0.8144130110740662
1668571239.7800307,0.8118029832839966
1668571239.7800307,0.8118029832839966
1668571239.7800307,0.8062549829483032
1668571239.9205067,0.800711989402771
1668571240.180995,0.7986500263214111
1668571240.180995,0.7986500263214111
1668571240.180995,0.7895810008049011
1668571240.1879716,0.7840420007705688
1668571240.1950157,0.7766519784927368
1668571240.1950157,0.7766519784927368
1668571240.1950157,0.7727169990539551
1668571240.4053414,0.7723060250282288
1668571240.4053414,0.7723060250282288
1668571240.4053414,0.7675600051879883
1668571240.5000594,0.7635480165481567
1668571240.5000594,0.7635480165481567
1668571240.5000594,0.7627249956130981
1668571240.5404036,0.7620090246200562
1668571240.7123601,0.76139897108078
1668571240.7123601,0.76139897108078
1668571240.7123601,0.7606859803199768
1668571240.7799926,0.7635480165481567
1668571240.9125006,0.7674319744110107
1668571240.9125006,0.7674319744110107
1668571240.9125006,0.7784479856491089
1668571241.1394463,0.8015490174293518
1668571241.1394463,0.8015490174293518
1668571241.1394463,0.7937129735946655
1668571241.1833434,0.8112540245056152
1668571241.2073686,0.8313620090484619
1668571241.2073686,0.8313620090484619
1668571241.2073686,0.835843026638031
1668571241.3128228,0.8257409930229187
1668571241.3805022,0.821491003036499
1668571241.3805022,0.821491003036499
1668571241.3805022,0.7947869896888733
1668571241.539707,0.7693139910697937
1668571241.6212275,0.7669209837913513
1668571241.6212275,0.7669209837913513
1668571241.6212275,0.7710980176925659
1668571241.7132747,0.7680720090866089
1668571241.7132747,0.7680720090866089
1668571241.7132747,0.7722409963607788
1668571241.8730137,0.771120011806488
1668571241.9125478,0.7723919749259949
1668571241.9125478,0.7723919749259949
1668571241.9125478,0.7732579708099365
1668571242.1132429,0.771701991558075
1668571242.1689913,0.7762370109558105
1668571242.1689913,0.7762370109558105
1668571242.1689913,0.780053973197937
1668571242.5130947,0.7777019739151001
1668571242.5568328,0.7747340202331543
1668571242.5568328,0.7747340202331543
1668571242.5568328,0.7795469760894775
1668571242.5801694,0.7774609923362732
1668571242.5850384,0.7726309895515442
1668571242.5850384,0.7726309895515442
1668571242.5850384,0.772026002407074
1668571242.6464527,0.7703019976615906
1668571242.6464527,0.7703019976615906
1668571242.6464527,0.7692070007324219
1668571242.75707,0.7652620077133179
1668571242.8730016,0.7620729804039001
1668571242.8730016,0.7620729804039001
1668571242.8730016,0.7594090104103088
1668571243.1807103,0.7543249726295471
1668571243.1857505,0.7539129853248596
1668571243.1857505,0.7539129853248596
1668571243.1857505,0.7512660026550293
1668571243.195717,0.7510619759559631
1668571243.3410468,0.7481309771537781
1668571243.3410468,0.7481309771537781
1668571243.3410468,0.7500209808349609
1668571243.380316,0.7512660026550293
1668571243.473931,0.7542840242385864
1668571243.473931,0.7542840242385864
1668571243.473931,0.7567030191421509
1668571243.5803108,0.7582420110702515
1668571243.5803108,0.7582420110702515
1668571243.5803108,0.7577840089797974
1668571243.6738975,0.7564749717712402
1668571243.780292,0.7599949836730957
1668571243.780292,0.7599949836730957
1668571243.780292,0.7566199898719788
1668571243.8855178,0.7581160068511963
1668571244.1833496,0.7624509930610657
