Timestamp,EDA
1669789590.8977067,0.7746250033378601
1669789591.094629,0.7736260294914246
1669789591.094629,0.7736260294914246
1669789591.094629,0.7733880281448364
1669789591.1585672,0.7729550004005432
1669789591.2272363,0.7718530297279358
1669789591.2272363,0.7718530297279358
1669789591.2272363,0.7713130116462708
1669789591.333841,0.7715939879417419
1669789591.4243171,0.7715719938278198
1669789591.4243171,0.7715719938278198
1669789591.4243171,0.7706459760665894
1669789591.5347064,0.7703880071640015
1669789591.5347064,0.7703880071640015
1669789591.5347064,0.7709680199623108
1669789591.6674514,0.7707319855690002
1669789591.7342813,0.7702149748802185
1669789591.7342813,0.7702149748802185
1669789591.7342813,0.7706019878387451
1669789591.8667285,0.7712910175323486
1669789592.0672145,0.7713990211486816
1669789592.0672145,0.7713990211486816
1669789592.0672145,0.7713559865951538
1669789592.140948,0.77252197265625
1669789592.150326,0.7734320163726807
1669789592.150326,0.7734320163726807
1669789592.150326,0.7737569808959961
1669789592.2676733,0.7745169997215271
1669789592.334349,0.7762590050697327
1669789592.334349,0.7762590050697327
1669789592.334349,0.7774829864501953
1669789592.4272518,0.777987003326416
1669789592.4272518,0.777987003326416
1669789592.4272518,0.7791069746017456
1669789592.6670833,0.7810019850730896
1669789592.6777773,0.7820199728012085
1669789592.6777773,0.7820199728012085
1669789592.6777773,0.7819979786872864
1669789592.7606063,0.7826629877090454
1669789592.8678133,0.78364098072052
1669789592.8678133,0.78364098072052
1669789592.8678133,0.7836629748344421
1669789593.0673811,0.783797025680542
1669789593.1257718,0.7847549915313721
1669789593.1257718,0.7847549915313721
1669789593.1257718,0.7854920029640198
1669789593.3608425,0.7851349711418152
1669789593.3608425,0.7851349711418152
1669789593.3608425,0.7848439812660217
1669789593.405661,0.785781979560852
1669789593.414561,0.7860730290412903
1669789593.414561,0.7860730290412903
1669789593.414561,0.7855370044708252
1669789593.4669843,0.7855579853057861
1669789593.694624,0.7861179709434509
1669789593.694624,0.7861179709434509
1669789593.694624,0.785781979560852
1669789593.7327313,0.7850900292396545
1669789593.800997,0.7852460145950317
1669789593.800997,0.7852460145950317
1669789593.800997,0.7855579853057861
1669789594.0956666,0.7847769856452942
1669789594.135222,0.7840629816055298
1669789594.135222,0.7840629816055298
1669789594.135222,0.7843539714813232
1669789594.202297,0.7850000262260437
1669789594.202297,0.7850000262260437
1669789594.202297,0.7846440076828003
1669789594.220186,0.7841079831123352
1669789594.4013653,0.7846440076828003
1669789594.4013653,0.7846440076828003
1669789594.4013653,0.7846649885177612
1669789594.4690454,0.7836189866065979
1669789594.5349066,0.783195972442627
1669789594.5349066,0.783195972442627
1669789594.5349066,0.7834410071372986
1669789594.7357817,0.7827739715576172
1669789594.8282363,0.7814229726791382
1669789594.8282363,0.7814229726791382
1669789594.8282363,0.780892014503479
1669789594.842067,0.7808700203895569
1669789594.9360003,0.780098021030426
1669789594.9360003,0.780098021030426
1669789594.9360003,0.7790629863739014
1669789595.0948153,0.7789530158042908
1669789595.0948153,0.7789530158042908
1669789595.0948153,0.7788869738578796
1669789595.1585858,0.7779660224914551
1669789595.3614852,0.7770670056343079
1669789595.3614852,0.7770670056343079
1669789595.3614852,0.7775920033454895
1669789595.4260545,0.7775490283966064
1669789595.6305766,0.7766960263252258
1669789595.6305766,0.7766960263252258
1669789595.6305766,0.776324987411499
1669789595.6855352,0.77606201171875
1669789595.6855352,0.77606201171875
1669789595.6855352,0.7755609750747681
1669789595.7092102,0.7745169997215271
1669789595.7092102,0.7745169997215271
1669789595.7092102,0.7739949822425842
1669789595.8290117,0.7741469740867615
1669789596.0688393,0.7736480236053467
1669789596.0688393,0.7736480236053467
1669789596.0688393,0.7725870013237
1669789596.1091456,0.7722839713096619
1669789596.1091456,0.7722839713096619
1669789596.1091456,0.7723280191421509
1669789596.2246816,0.7716590166091919
1669789596.2464828,0.7711840271949768
1669789596.2464828,0.7711840271949768
1669789596.2464828,0.7713990211486816
1669789596.4285598,0.7711629867553711
1669789596.4686723,0.7701519727706909
1669789596.4686723,0.7701519727706909
1669789596.4686723,0.7695500254631042
1669789596.7673423,0.7697219848632812
1669789596.7777824,0.769120991230011
1669789596.7777824,0.769120991230011
1669789596.7777824,0.7679650187492371
1669789596.828714,0.7674530148506165
1669789597.0295591,0.7676249742507935
1669789597.0295591,0.7676249742507935
1669789597.0295591,0.766963005065918
1669789597.097108,0.7656220197677612
1669789597.097108,0.7656220197677612
1669789597.097108,0.765496015548706
1669789597.2029612,0.7657290101051331
1669789597.294083,0.7650709748268127
1669789597.294083,0.7650709748268127
1669789597.294083,0.7643300294876099
1669789597.3668144,0.7645419836044312
1669789597.402573,0.7640550136566162
1669789597.402573,0.7640550136566162
1669789597.402573,0.7626399993896484
1669789597.561634,0.7620090246200562
1669789597.602943,0.762220025062561
1669789597.602943,0.762220025062561
1669789597.602943,0.7621350288391113
1669789597.763652,0.7611470222473145
1669789597.8292909,0.7603499889373779
1669789597.8292909,0.7603499889373779
1669789597.8292909,0.7604550123214722
1669789598.069809,0.7601410150527954
1669789598.069809,0.7601410150527954
1669789598.069809,0.7594720125198364
1669789598.1016774,0.7597439885139465
1669789598.1098757,0.759431004524231
1669789598.1098757,0.759431004524231
1669789598.1098757,0.7585750222206116
1669789598.2954767,0.7578880190849304
1669789598.357495,0.7585330009460449
1669789598.357495,0.7585330009460449
1669789598.357495,0.758637011051178
1669789598.4956179,0.7573059797286987
1669789598.5626183,0.7562050223350525
1669789598.5626183,0.7562050223350525
1669789598.5626183,0.7566609978675842
1669789598.6303022,0.7565379738807678
1669789598.6303022,0.7565379738807678
1669789598.6303022,0.7557290196418762
1669789598.8041015,0.7555230259895325
1669789598.8927617,0.75587397813797
1669789598.8927617,0.75587397813797
1669789598.8927617,0.7555230259895325
1669789599.097005,0.7548620104789734
1669789599.1514745,0.7553160190582275
1669789599.1514745,0.7553160190582275
1669789599.1514745,0.7559570074081421
1669789599.163271,0.7558330297470093
1669789599.271939,0.755357027053833
1669789599.271939,0.755357027053833
1669789599.271939,0.7557920217514038
1669789599.4278705,0.7562680244445801
1669789599.4278705,0.7562680244445801
1669789599.4278705,0.7558540105819702
1669789599.496971,0.7566609978675842
1669789599.563546,0.7578250169754028
1669789599.563546,0.7578250169754028
1669789599.563546,0.7580540180206299
1669789599.671245,0.7574920058250427
1669789599.8041694,0.7576169967651367
1669789599.8041694,0.7576169967651367
1669789599.8041694,0.7582619786262512
1669789600.0706034,0.7582619786262512
1669789600.084931,0.7576799988746643
1669789600.084931,0.7576799988746643
1669789600.084931,0.7579910159111023
1669789600.1375844,0.7583659887313843
1669789600.2707624,0.7579290270805359
1669789600.2707624,0.7579290270805359
1669789600.2707624,0.7573469877243042
1669789600.3377464,0.7574920058250427
1669789600.3377464,0.7574920058250427
1669789600.3377464,0.7575129866600037
1669789600.4980018,0.7563300132751465
1669789600.5375946,0.7558130025863647
1669789600.5375946,0.7558130025863647
1669789600.5375946,0.7561020255088806
1669789600.67044,0.7558130025863647
1669789600.7374513,0.7547590136528015
1669789600.7374513,0.7547590136528015
1669789600.7374513,0.7543870210647583
1669789600.8706262,0.754593014717102
1669789600.8706262,0.754593014717102
1669789600.8706262,0.7540370225906372
1669789601.0709867,0.7530490159988403
1669789601.0709867,0.7530490159988403
1669789601.0709867,0.7529259920120239
1669789601.0824769,0.753358006477356
1669789601.271009,0.7528849840164185
1669789601.271009,0.7528849840164185
1669789601.271009,0.7522289752960205
1669789601.3646321,0.7527620196342468
1669789601.402496,0.7535009980201721
1669789601.402496,0.7535009980201721
1669789601.402496,0.7534400224685669
1669789601.4983754,0.7539129853248596
1669789601.6713774,0.755378007888794
1669789601.6713774,0.755378007888794
1669789601.6713774,0.7563300132751465
1669789601.6977444,0.7569519877433777
1669789601.8574426,0.7582830190658569
1669789601.8574426,0.7582830190658569
1669789601.8574426,0.7604129910469055
1669789602.031234,0.7621139883995056
1669789602.031234,0.7621139883995056
1669789602.031234,0.763463020324707
1669789602.1199276,0.7657080292701721
1669789602.162755,0.7685220241546631
1669789602.162755,0.7685220241546631
1669789602.162755,0.7701730132102966
1669789602.2043898,0.7717450261116028
1669789602.3636155,0.7743430137634277
1669789602.3636155,0.7743430137634277
1669789602.3636155,0.7770010232925415
1669789602.4043548,0.778535008430481
1669789602.5381298,0.7801640033721924
1669789602.5381298,0.7801640033721924
1669789602.5381298,0.7825080156326294
1669789602.6725755,0.7842649817466736
1669789602.7645385,0.7849339842796326
1669789602.7645385,0.7849339842796326
1669789602.7645385,0.7861850261688232
1669789602.8978167,0.7877789735794067
1669789602.8978167,0.7877789735794067
1669789602.8978167,0.7881609797477722
1669789602.9909396,0.7878909707069397
1669789603.0980184,0.7883859872817993
1669789603.0980184,0.7883859872817993
1669789603.0980184,0.7891520261764526
1669789603.1939855,0.7884089946746826
1669789603.1939855,0.7884089946746826
1669789603.1939855,0.7873510122299194
1669789603.3912575,0.7871720194816589
1669789603.397652,0.7869250178337097
1669789603.397652,0.7869250178337097
1669789603.397652,0.785381019115448
1669789603.457905,0.7842649817466736
1669789603.564988,0.7840859889984131
1669789603.564988,0.7840859889984131
1669789603.564988,0.7835299968719482
1669789603.7235131,0.78193199634552
1669789604.1653132,0.7771329879760742
1669789604.1653132,0.7771329879760742
1669789604.1653132,0.7756699919700623
1669789604.2571702,0.7741690278053284
1669789604.4318213,0.773734986782074
1669789604.4318213,0.773734986782074
1669789604.4318213,0.7731930017471313
1669789604.4415348,0.7717450261116028
1669789604.564929,0.7704520225524902
1669789604.564929,0.7704520225524902
1669789604.564929,0.7705820202827454
1669789604.6316571,0.7700650095939636
1669789604.6316571,0.7700650095939636
1669789604.6316571,0.7688649892807007
1669789604.7251754,0.7682440280914307
1669789604.8323119,0.7684999704360962
1669789604.8323119,0.7684999704360962
1669789604.8323119,0.7680720090866089
1669789605.0985508,0.7671759724617004
1669789605.1166825,0.766942024230957
1669789605.1166825,0.766942024230957
1669789605.1166825,0.7670909762382507
1669789605.165916,0.7664520144462585
1669789605.2588842,0.7653899788856506
1669789605.2588842,0.7653899788856506
1669789605.2588842,0.7654100060462952
1669789605.4590192,0.7652620077133179
1669789605.466253,0.7642030119895935
1669789605.466253,0.7642030119895935
1669789605.466253,0.7632099986076355
1669789605.5656168,0.763293981552124
1669789605.5656168,0.763293981552124
1669789605.5656168,0.7631880044937134
1669789605.659353,0.7621560096740723
1669789605.8553042,0.7615249752998352
1669789605.8553042,0.7615249752998352
1669789605.8553042,0.7619040012359619
1669789605.922916,0.7615039944648743
1669789606.0599282,0.7602670192718506
1669789606.0599282,0.7602670192718506
1669789606.0599282,0.7599110007286072
1669789606.2329178,0.7600370049476624
1669789606.2329178,0.7600370049476624
1669789606.2329178,0.7593470215797424
1669789606.299278,0.7583460211753845
1669789606.3264172,0.7582200169563293
1669789606.3264172,0.7582200169563293
1669789606.3264172,0.7582830190658569
1669789606.406375,0.7573059797286987
1669789606.406375,0.7573059797286987
1669789606.406375,0.7565990090370178
1669789606.5252998,0.7569109797477722
1669789606.6593177,0.7566609978675842
1669789606.6593177,0.7566609978675842
1669789606.6593177,0.7558540105819702
1669789606.7268517,0.7556049823760986
1669789606.937643,0.7557089924812317
1669789606.937643,0.7557089924812317
1669789606.937643,0.7551299929618835
1669789606.9530756,0.7543460130691528
1669789607.1663713,0.7543460130691528
1669789607.1663713,0.7543460130691528
1669789607.1663713,0.7544490098953247
1669789607.2237363,0.7537279725074768
1669789607.2996733,0.7530699968338013
1669789607.2996733,0.7530699968338013
1669789607.2996733,0.7529670000076294
1669789607.3662946,0.7528849840164185
1669789607.4800603,0.7520040273666382
1669789607.4800603,0.7520040273666382
1669789607.4800603,0.7518590092658997
1669789607.566525,0.752515971660614
1669789607.566525,0.752515971660614
1669789607.566525,0.7528240084648132
1669789607.7000701,0.752577006816864
1669789607.7692094,0.7527620196342468
1669789607.7692094,0.7527620196342468
1669789607.7692094,0.7532340288162231
1669789608.0594993,0.7530080080032349
1669789608.100831,0.752577006816864
1669789608.100831,0.752577006816864
1669789608.100831,0.7526789903640747
