Timestamp,EDA 
1669786273.838747,1.385498046875
1669786273.838747,1.385498046875
1669786273.838747,1.3890550136566162
1669786274.0343716,1.3936820030212402
1669786274.0343716,1.3936820030212402
1669786274.0343716,1.40175199508667
1669786274.0779495,1.4076119661331177
1669786274.2384148,1.408545970916748
1669786274.2384148,1.408545970916748
1669786274.2384148,1.4128719568252563
1669786274.2504065,1.421455979347229
1669786274.3456578,1.4268180131912231
1669786274.3456578,1.4268180131912231
1669786274.3456578,1.4276310205459595
1669786274.4786117,1.4297749996185303
1669786274.5661523,1.4333380460739136
1669786274.5661523,1.4333380460739136
1669786274.5661523,1.4328190088272095
1669786274.6398878,1.4299969673156738
1669786274.6398878,1.4299969673156738
1669786274.6398878,1.431557059288025
1669786274.7456312,1.4333380460739136
1669786274.8393495,1.4302200078964233
1669786274.8393495,1.4302200078964233
1669786274.8393495,1.426156997680664
1669786274.9459443,1.4276310205459595
1669786275.2793024,1.4287409782409668
1669786275.2793024,1.4287409782409668
1669786275.2793024,1.4240959882736206
1669786275.334826,1.4217489957809448
1669786275.3460393,1.4238749742507935
1669786275.3460393,1.4238749742507935
1669786275.3460393,1.4218950271606445
1669786275.439024,1.417296051979065
1669786275.487224,1.415552020072937
1669786275.487224,1.415552020072937
1669786275.487224,1.4168599843978882
1669786275.6524625,1.4145350456237793
1669786275.6524625,1.4145350456237793
1669786275.6524625,1.4096260070800781
1669786275.679517,1.409479022026062
1669786276.012354,1.4103460311889648
1669786276.012354,1.4103460311889648
1669786276.012354,1.4069639444351196
1669786276.0720913,1.4042479991912842
1669786276.1060262,1.4050309658050537
1669786276.1060262,1.4050309658050537
1669786276.1060262,1.4050309658050537
1669786276.1182752,1.4016790390014648
1669786276.2788897,1.3995469808578491
1669786276.2788897,1.3995469808578491
1669786276.2788897,1.4016070365905762
1669786276.2938445,1.4016790390014648
1669786276.4793966,1.3990509510040283
1669786276.4793966,1.3990509510040283
1669786276.4793966,1.399901032447815
1669786276.5063078,1.40346097946167
1669786276.5063078,1.40346097946167
1669786276.5063078,1.4046050310134888
1669786276.7092736,1.4041019678115845
1669786276.7608511,1.408329963684082
1669786276.7608511,1.408329963684082
1669786276.7608511,1.4141030311584473
1669786277.01327,1.4157710075378418
1669786277.01327,1.4157710075378418
1669786277.01327,1.4188259840011597
1669786277.026322,1.4260109663009644
1669786277.0793672,1.4331159591674805
1669786277.0793672,1.4331159591674805
1669786277.0793672,1.4358739852905273
1669786277.2331138,1.4405219554901123
1669786277.3459256,1.449902057647705
1669786277.3459256,1.449902057647705
1669786277.3459256,1.457558035850525
1669786277.414006,1.4597920179367065
1669786277.414006,1.4597920179367065
1669786277.414006,1.464905023574829
1669786277.5063708,1.4731940031051636
1669786277.614525,1.4762649536132812
1669786277.614525,1.4762649536132812
1669786277.614525,1.4761079549789429
1669786277.7072394,1.4801440238952637
1669786277.8404489,1.4848430156707764
1669786277.8404489,1.4848430156707764
1669786277.8404489,1.485159993171692
1669786277.9471462,1.485718011856079
1669786277.9471462,1.485718011856079
1669786277.9471462,1.4901310205459595
1669786278.0165884,1.4935200214385986
1669786278.1075468,1.4906970262527466
1669786278.1075468,1.4906970262527466
1669786278.1075468,1.4898910522460938
1669786278.2131252,1.4935979843139648
1669786278.3030236,1.4947329759597778
1669786278.3030236,1.4947329759597778
1669786278.3030236,1.491502046585083
1669786278.440337,1.492629051208496
1669786278.5469694,1.497488021850586
1669786278.5469694,1.497488021850586
1669786278.5469694,1.4969990253448486
1669786278.613778,1.4940019845962524
1669786278.7472725,1.4946500062942505
1669786278.7472725,1.4946500062942505
1669786278.7472725,1.497894048690796
1669786278.8414452,1.496271014213562
1669786278.8414452,1.496271014213562
1669786278.8414452,1.4939240217208862
1669786279.014121,1.4977320432662964
1669786279.0408325,1.500581979751587
1669786279.0408325,1.500581979751587
1669786279.0408325,1.500012993812561
1669786279.1744647,1.5004990100860596
1669786279.2396505,1.5059829950332642
1669786279.2396505,1.5059829950332642
1669786279.2396505,1.508700966835022
1669786279.3716397,1.50688898563385
1669786279.4399552,1.5078749656677246
1669786279.4399552,1.5078749656677246
1669786279.4399552,1.5135829448699951
1669786279.5477722,1.5144950151443481
1669786279.6808882,1.5115920305252075
1669786279.6808882,1.5115920305252075
1669786279.6808882,1.5131679773330688
1669786279.8152163,1.5160770416259766
1669786279.9152534,1.5128339529037476
1669786279.9152534,1.5128339529037476
1669786279.9152534,1.5091129541397095
1669786280.041764,1.5105149745941162
1669786280.041764,1.5105149745941162
1669786280.041764,1.5110119581222534
1669786280.2145543,1.5011520385742188
1669786280.2145543,1.5011520385742188
1669786280.2145543,1.5022950172424316
1669786280.4395454,1.5018869638442993
1669786280.470865,1.4968379735946655
1669786280.470865,1.4968379735946655
1669786280.470865,1.4960269927978516
1669786280.614219,1.497810959815979
1669786280.6220498,1.4965150356292725
1669786280.6220498,1.4965150356292725
1669786280.6220498,1.4927910566329956
1669786280.7082357,1.493759036064148
1669786280.8149583,1.4947329759597778
1669786280.8149583,1.4947329759597778
1669786280.8149583,1.4915800094604492
1669786281.0153823,1.4897290468215942
1669786281.0153823,1.4897290468215942
1669786281.0153823,1.4928719997406006
1669786281.0253868,1.4961880445480347
1669786281.2147405,1.4952150583267212
1669786281.2147405,1.4952150583267212
1669786281.2147405,1.4947329759597778
1669786281.2916758,1.4995219707489014
1669786281.4416616,1.5021330118179321
1669786281.4416616,1.5021330118179321
1669786281.4416616,1.5007439851760864
1669786281.4496877,1.5027879476547241
1669786281.6144853,1.509524941444397
1669786281.6144853,1.509524941444397
1669786281.6144853,1.5115920305252075
1669786281.6315804,1.5106840133666992
1669786281.8171675,1.5128339529037476
1669786281.8171675,1.5128339529037476
1669786281.8171675,1.517158031463623
1669786281.8302517,1.516739010810852
1669786281.8302517,1.516739010810852
1669786281.8302517,1.5144950151443481
1669786282.0421138,1.5175750255584717
1669786282.1086748,1.521172046661377
1669786282.1086748,1.521172046661377
1669786282.1086748,1.520166039466858
1669786282.174753,1.5193300247192383
1669786282.174753,1.5193300247192383
1669786282.174753,1.523102045059204
1669786282.2818549,1.5254600048065186
1669786282.4154449,1.5231879949569702
1669786282.4154449,1.5231879949569702
1669786282.4154449,1.5233550071716309
1669786282.5085146,1.5288389921188354
1669786282.5085146,1.5288389921188354
1669786282.5085146,1.5296859741210938
1669786282.6411078,1.527569055557251
1669786282.708715,1.5290939807891846
1669786282.708715,1.5290939807891846
1669786282.708715,1.5339349508285522
1669786282.842203,1.5338510274887085
1669786283.0155592,1.5318909883499146
1669786283.0155592,1.5318909883499146
1669786283.0155592,1.5346180200576782
1669786283.0418024,1.5382930040359497
1669786283.1238694,1.5365819931030273
1669786283.1238694,1.5365819931030273
1669786283.1238694,1.5354729890823364
1669786283.282253,1.5402699708938599
1669786283.309126,1.54276704788208
1669786283.309126,1.54276704788208
1669786283.309126,1.5400110483169556
1669786283.442256,1.53957998752594
1669786283.442256,1.53957998752594
1669786283.442256,1.5438870191574097
1669786283.5488563,1.5440609455108643
1669786283.6822693,1.5402699708938599
1669786283.6822693,1.5402699708938599
1669786283.6822693,1.540869951248169
1669786283.7492716,1.5450979471206665
1669786283.8425367,1.5447499752044678
1669786283.8425367,1.5447499752044678
1669786283.8425367,1.5425080060958862
1669786283.9485028,1.5459630489349365
1669786284.0823,1.5505650043487549
1669786284.0823,1.5505650043487549
1669786284.0823,1.551000952720642
1669786284.1700747,1.5517849922180176
1669786284.3755233,1.5580910444259644
1669786284.3755233,1.5580910444259644
1669786284.3755233,1.5633840560913086
1669786284.4224088,1.5631200075149536
1669786284.5486984,1.565073013305664
1669786284.5486984,1.565073013305664
1669786284.5486984,1.5716650485992432
1669786284.5765522,1.5741729736328125
1669786284.5765522,1.5741729736328125
1669786284.5765522,1.5726510286331177
1669786284.707079,1.5752520561218262
1669786284.7755764,1.5801210403442383
1669786284.7755764,1.5801210403442383
1669786284.7755764,1.5806629657745361
1669786285.018432,1.5789480209350586
1669786285.032672,1.5814779996871948
1669786285.032672,1.5814779996871948
1669786285.032672,1.5852030515670776
1669786285.1090055,1.5836570262908936
1669786285.1758163,1.5812979936599731
1669786285.1758163,1.5812979936599731
1669786285.1758163,1.5851099491119385
1669786285.4020631,1.582656979560852
1669786285.4020631,1.582656979560852
1669786285.4020631,1.5812079906463623
1669786285.4830427,1.5851099491119385
1669786285.4830427,1.5851099491119385
1669786285.4830427,1.5855649709701538
1669786285.6032367,1.581570029258728
1669786285.708991,1.581570029258728
1669786285.708991,1.581570029258728
1669786285.708991,1.5852960348129272
1669786285.8017857,1.5842009782791138
1669786286.0171347,1.5813900232315063
1669786286.0171347,1.5813900232315063
1669786286.0171347,1.5832910537719727
1669786286.0290859,1.5877549648284912
1669786286.1369371,1.5862059593200684
1669786286.1369371,1.5862059593200684
1669786286.1369371,1.5859320163726807
1669786286.3364081,1.5923360586166382
1669786286.4068513,1.597493052482605
1669786286.4068513,1.597493052482605
1669786286.4068513,1.5964800119400024
1669786286.8674004,1.6183799505233765
1669786286.9161575,1.6198999881744385
1669786286.9161575,1.6198999881744385
1669786286.9161575,1.617529034614563
1669786287.0429776,1.6208529472351074
1669786287.1766367,1.624094009399414
1669786287.1766367,1.624094009399414
1669786287.1766367,1.6217080354690552
1669786287.1877897,1.6183799505233765
1669786287.3369336,1.6204700469970703
1669786287.3369336,1.6204700469970703
1669786287.3369336,1.6225680112838745
1669786287.3369336,1.6204700469970703
1669786287.3369336,1.6225680112838745
1669786287.3369336,1.6181910037994385
1669786287.4436114,1.6155380010604858
1669786287.4436114,1.6155380010604858
1669786287.4436114,1.6178139448165894
1669786287.5370076,1.6177170276641846
1669786287.6439698,1.6128020286560059
1669786287.6439698,1.6128020286560059
1669786287.6439698,1.6126149892807007
1669786287.7364905,1.6154459714889526
1669786287.8443136,1.6133660078048706
1669786287.8443136,1.6133660078048706
1669786287.8443136,1.608104944229126
1669786288.0054092,1.6085729598999023
1669786288.0430515,1.6112949848175049
1669786288.0430515,1.6112949848175049
1669786288.0430515,1.608476996421814
1669786288.1775627,1.6044570207595825
1669786288.270021,1.6067919731140137
1669786288.270021,1.6067919731140137
1669786288.270021,1.6091350317001343
1669786288.3772907,1.605672001838684
1669786288.3772907,1.605672001838684
1669786288.3772907,1.6035250425338745
1669786288.4713898,1.607354998588562
1669786288.5384064,1.60772705078125
1669786288.5384064,1.60772705078125
1669786288.5384064,1.602874994277954
1669786288.6708183,1.602874994277954
1669786288.7778306,1.6070740222930908
1669786288.7778306,1.6070740222930908
1669786288.7778306,1.6067919731140137
1669786289.0087516,1.6025049686431885
1669786289.0404131,1.6039010286331177
1669786289.0404131,1.6039010286331177
1669786289.0404131,1.6080089807510376
1669786289.0708494,1.6071690320968628
1669786289.2039506,1.6047370433807373
1669786289.2039506,1.6047370433807373
1669786289.2039506,1.6074509620666504
1669786289.271116,1.6102639436721802
1669786289.377419,1.6060459613800049
1669786289.377419,1.6060459613800049
1669786289.377419,1.6040860414505005
1669786289.533846,1.6078230142593384
1669786289.533846,1.6078230142593384
1669786289.533846,1.609604001045227
1669786289.6051476,1.6052989959716797
1669786289.71174,1.6052989959716797
1669786289.71174,1.6052989959716797
1669786289.71174,1.6094169616699219
1669786289.8045366,1.6099820137023926
1669786290.0038924,1.6058579683303833
1669786290.0038924,1.6058579683303833
1669786290.0038924,1.606982946395874
1669786290.0159762,1.6108249425888062
1669786290.2454197,1.6087590456008911
1669786290.2454197,1.6087590456008911
1669786290.2454197,1.6053919792175293
1669786290.286402,1.6082910299301147
1669786290.4057236,1.6106380224227905
1669786290.4057236,1.6106380224227905
1669786290.4057236,1.6071690320968628
1669786290.4248781,1.6054840087890625
1669786290.4248781,1.6054840087890625
1669786290.4248781,1.6095099449157715
1669786290.5114439,1.610921025276184
1669786290.6450894,1.6071690320968628
1669786290.6450894,1.6071690320968628
1669786290.6450894,1.6079189777374268
1669786290.7120726,1.611860990524292
1669786290.8448126,1.6120480298995972
1669786290.8448126,1.6120480298995972
