Timestamp,EDA 
1666699851.1699102,0.3776099979877472
1666699851.1944032,0.3787499964237213
1666699851.1944032,0.3787499964237213
1666699851.1944032,0.37976598739624023
1666699851.2036061,0.3805989921092987
1666699851.4375684,0.38150298595428467
1666699851.4375684,0.38150298595428467
1666699851.4375684,0.38259801268577576
1666699851.4709623,0.3835340142250061
1666699851.4749908,0.38484400510787964
1666699851.4749908,0.38484400510787964
1666699851.4749908,0.38591399788856506
1666699851.6375775,0.38619500398635864
1666699851.6375775,0.38619500398635864
1666699851.6375775,0.38675200939178467
1666699851.7703593,0.3886750042438507
1666699851.7703593,0.3886750042438507
1666699851.7703593,0.3892500102519989
1666699852.1710162,0.3893600106239319
1666699852.1737788,0.38980498909950256
1666699852.1737788,0.38980498909950256
1666699852.1737788,0.3910369873046875
1666699852.1777802,0.3922809958457947
1666699852.2371645,0.3919920027256012
1666699852.2371645,0.3919920027256012
1666699852.2371645,0.3926669955253601
1666699852.4782581,0.3933599889278412
1666699852.4782581,0.3933599889278412
1666699852.4782581,0.3931869864463806
1666699852.5379415,0.39420899748802185
1666699852.5409484,0.3956660032272339
1666699852.5409484,0.3956660032272339
1666699852.5409484,0.3987869918346405
1666699852.7033708,0.39882200956344604
1666699852.737657,0.3973580002784729
1666699852.737657,0.3973580002784729
1666699852.737657,0.4001230001449585
1666699852.8704026,0.40658798813819885
1666699853.1702266,0.4102010130882263
1666699853.1702266,0.4102010130882263
1666699853.1702266,0.40524500608444214
1666699853.1763198,0.4012100100517273
1666699853.1763198,0.4012100100517273
1666699853.1763198,0.39848199486732483
1666699853.1803203,0.39945098757743835
1666699853.5049312,0.4033440053462982
1666699853.5049312,0.4033440053462982
1666699853.5049312,0.4036090075969696
1666699853.55709,0.4032500088214874
1666699853.561097,0.4042060077190399
1666699853.561097,0.4042060077190399
1666699853.561097,0.40428900718688965
1666699853.610477,0.4043070077896118
1666699853.7047436,0.4048520028591156
1666699853.7047436,0.4048520028591156
1666699853.7047436,0.40706101059913635
1666699853.803856,0.4088580012321472
1666699853.9037397,0.40925800800323486
1666699853.9037397,0.40925800800323486
1666699853.9037397,0.4095799922943115
1666699854.004075,0.41124001145362854
1666699854.004075,0.41124001145362854
1666699854.004075,0.41340699791908264
1666699854.1764364,0.4142259955406189
1666699854.4039996,0.41496700048446655
1666699854.4039996,0.41496700048446655
1666699854.4039996,0.4146740138530731
1666699854.4334571,0.41418901085853577
1666699854.4385002,0.41384100914001465
1666699854.4385002,0.41384100914001465
1666699854.4385002,0.4135439991950989
1666699854.742286,0.4128510057926178
1666699854.7442856,0.41200101375579834
1666699854.7442856,0.41200101375579834
1666699854.7442856,0.4112209975719452
1666699854.7492855,0.41082900762557983
1666699854.7492855,0.41082900762557983
1666699854.7492855,0.4106520116329193
1666699854.8036747,0.41029199957847595
1666699854.9372313,0.40973201394081116
1666699854.9372313,0.40973201394081116
1666699854.9372313,0.40908199548721313
1666699855.1707332,0.4079340100288391
1666699855.1963127,0.4089609980583191
1666699855.1963127,0.4089609980583191
1666699855.1963127,0.4088999927043915
1666699855.5387986,0.4070790112018585
1666699855.5699904,0.4042710065841675
1666699855.5699904,0.4042710065841675
1666699855.5699904,0.40753600001335144
1666699855.5762,0.41129499673843384
1666699855.579199,0.4150860011577606
1666699855.579199,0.4150860011577606
1666699855.579199,0.41271498799324036
1666699855.7365487,0.40941599011421204
1666699855.7365487,0.40941599011421204
1666699855.7365487,0.40612098574638367
1666699855.7455862,0.4076560139656067
1666699856.2032592,0.40613898634910583
1666699856.24282,0.4080420136451721
1666699856.24282,0.4080420136451721
1666699856.24282,0.4100239872932434
1666699856.2488139,0.41051799058914185
1666699856.2488139,0.41051799058914185
1666699856.2488139,0.41193899512290955
1666699856.5382593,0.41464900970458984
1666699856.5714211,0.4119879901409149
1666699856.5714211,0.4119879901409149
1666699856.5714211,0.40894898772239685
1666699856.577422,0.40679100155830383
1666699856.577422,0.40679100155830383
1666699856.577422,0.4082770049571991
1666699856.603851,0.410535991191864
1666699856.7716289,0.41143599152565
1666699856.7716289,0.41143599152565
1666699856.7716289,0.40983501076698303
1666699856.8036854,0.4075179994106293
1666699857.0101018,0.408845990896225
1666699857.0101018,0.408845990896225
1666699857.0101018,0.41060900688171387
1666699857.058256,0.410616010427475
1666699857.2371805,0.41135600209236145
1666699857.2371805,0.41135600209236145
1666699857.2371805,0.4143880009651184
1666699857.243231,0.4176360070705414
1666699857.5734076,0.41515401005744934
1666699857.5734076,0.41515401005744934
1666699857.5734076,0.4107320010662079
1666699857.6213706,0.4074999988079071
1666699857.6213706,0.4074999988079071
1666699857.6213706,0.40735000371932983
1666699857.6283705,0.407710999250412
1666699857.6373713,0.40692898631095886
1666699857.6373713,0.40692898631095886
1666699857.6373713,0.4069350063800812
1666699857.770101,0.4076499938964844
1666699857.8705564,0.40823501348495483
1666699857.8705564,0.40823501348495483
1666699857.8705564,0.4068149924278259
1666699858.153604,0.406360000371933
1666699858.1576047,0.40509599447250366
1666699858.1576047,0.40509599447250366
1666699858.1576047,0.40488800406455994
1666699858.404399,0.40674299001693726
1666699858.4370992,0.4081200063228607
1666699858.4370992,0.4081200063228607
1666699858.4370992,0.4089969992637634
1666699858.4430985,0.41026198863983154
1666699858.4430985,0.41026198863983154
1666699858.4430985,0.40674901008605957
1666699858.5043197,0.40175899863243103
1666699858.6036339,0.4007270038127899
1666699858.6036339,0.4007270038127899
1666699858.6036339,0.401636004447937
1666699858.7159386,0.40242698788642883
1666699858.8034441,0.40255001187324524
1666699858.8034441,0.40255001187324524
1666699858.8034441,0.402878999710083
1666699858.9034452,0.40264400839805603
1666699859.1699724,0.40260300040245056
1666699859.1699724,0.40260300040245056
1666699859.1699724,0.40259701013565063
1666699859.1760218,0.40266698598861694
1666699859.4034674,0.40205100178718567
1666699859.4034674,0.40205100178718567
1666699859.4034674,0.40235599875450134
1666699859.4350579,0.4027320146560669
1666699859.4350579,0.4027320146560669
1666699859.4350579,0.40293198823928833
1666699859.4421325,0.403097003698349
1666699859.5037622,0.4027320146560669
1666699859.5037622,0.4027320146560669
1666699859.5037622,0.40235599875450134
1666699859.6372862,0.40211600065231323
1666699859.7382534,0.40131500363349915
1666699859.7382534,0.40131500363349915
1666699859.7382534,0.40031999349594116
1666699859.8483608,0.39965298771858215
1666699859.9038498,0.3999370038509369
1666699859.9038498,0.3999370038509369
1666699859.9038498,0.3992370069026947
1666699860.0375767,0.3986150026321411
1666699860.1378076,0.3983840048313141
1666699860.1378076,0.3983840048313141
1666699860.1378076,0.39864298701286316
1666699860.2374935,0.39925500750541687
1666699860.2374935,0.39925500750541687
1666699860.2374935,0.3995090126991272
1666699860.3369818,0.39920300245285034
1666699860.63715,0.3993760049343109
1666699860.63715,0.3993760049343109
1666699860.63715,0.39900100231170654
1666699860.6461487,0.39844200015068054
1666699860.8380296,0.39811399579048157
1666699860.8380296,0.39811399579048157
1666699860.8380296,0.3982180058956146
1666699860.8709474,0.3982180058956146
1666699860.8769643,0.3982290029525757
1666699860.8769643,0.3982290029525757
1666699860.8769643,0.39778199791908264
1666699860.9751098,0.3976669907569885
1666699860.9751098,0.3976669907569885
1666699860.9751098,0.39743199944496155
1666699861.1707504,0.39747801423072815
1666699861.1737146,0.39763298630714417
1666699861.1737146,0.39763298630714417
1666699861.1737146,0.39763298630714417
1666699861.3703895,0.39775899052619934
1666699861.637928,0.3978559970855713
1666699861.637928,0.3978559970855713
1666699861.637928,0.3977409899234772
1666699861.637928,0.3978559970855713
1666699861.637928,0.3977409899234772
1666699861.637928,0.39750099182128906
1666699861.6459382,0.3972319960594177
1666699861.936703,0.3976379930973053
1666699861.936703,0.3976379930973053
1666699861.936703,0.3979710042476654
1666699861.9431412,0.39779898524284363
1666699861.9461408,0.3977009952068329
1666699861.9461408,0.3977009952068329
1666699861.9461408,0.39798200130462646
1666699861.9703426,0.3979879915714264
1666699861.9703426,0.3979879915714264
1666699861.9703426,0.3980399966239929
1666699862.1083302,0.3977639973163605
1666699862.205201,0.3981429934501648
1666699862.205201,0.3981429934501648
1666699862.205201,0.3980109989643097
1666699862.2705877,0.39758700132369995
1666699862.4039984,0.39734598994255066
1666699862.4039984,0.39734598994255066
1666699862.4039984,0.39747199416160583
1666699862.678839,0.39744898676872253
1666699862.682834,0.39706599712371826
1666699862.682834,0.39706599712371826
1666699862.682834,0.3970319926738739
1666699862.9040601,0.39724400639533997
1666699862.9399562,0.39680400490760803
1666699862.9399562,0.39680400490760803
1666699862.9399562,0.3968609869480133
1666699862.9459538,0.3968780040740967
1666699862.9459538,0.3968780040740967
1666699862.9459538,0.39680400490760803
1666699862.9704874,0.39689499139785767
1666699863.1372714,0.3964160084724426
1666699863.1372714,0.3964160084724426
1666699863.1372714,0.3959389925003052
1666699863.2401934,0.3959270119667053
1666699863.3038921,0.39612600207328796
1666699863.3038921,0.39612600207328796
1666699863.3038921,0.3961319923400879
1666699863.4039438,0.39614298939704895
1666699863.5367959,0.39566099643707275
1666699863.5367959,0.39566099643707275
1666699863.5367959,0.3953720033168793
1666699863.6039696,0.3948509991168976
1666699863.7376058,0.395020991563797
1666699863.7376058,0.395020991563797
1666699863.7376058,0.3948509991168976
1666699863.8175814,0.3938649892807007
1666699863.8175814,0.3938649892807007
1666699863.8175814,0.3943609893321991
1666699864.036827,0.3959439992904663
1666699864.377714,0.40102899074554443
1666699864.377714,0.40102899074554443
1666699864.377714,0.3991270065307617
1666699864.4127803,0.39414700865745544
1666699864.4158041,0.3929240107536316
1666699864.4158041,0.3929240107536316
1666699864.4158041,0.3950270116329193
1666699864.420562,0.39412400126457214
1666699864.6375077,0.3898159861564636
1666699864.6375077,0.3898159861564636
1666699864.6375077,0.38957399129867554
1666699864.6807053,0.39024099707603455
1666699864.6807053,0.39024099707603455
1666699864.6807053,0.3916969895362854
1666699864.9477713,0.3925830125808716
1666699864.9507718,0.39253801107406616
1666699864.9507718,0.39253801107406616
1666699864.9507718,0.39208099246025085
1666699864.9558616,0.3923589885234833
1666699865.0052235,0.39501500129699707
1666699865.0052235,0.39501500129699707
1666699865.0052235,0.3963249921798706
1666699865.0713558,0.3943270146846771
1666699865.1714787,0.39299100637435913
1666699865.1714787,0.39299100637435913
1666699865.1714787,0.3920089900493622
1666699865.3705242,0.3918190002441406
1666699865.4252717,0.39234301447868347
1666699865.4252717,0.39234301447868347
1666699865.4252717,0.393561989068985
1666699865.6040778,0.39389899373054504
1666699865.6070845,0.3920480012893677
1666699865.6070845,0.3920480012893677
1666699865.6070845,0.3908480107784271
1666699865.9383383,0.39081498980522156
1666699865.9383383,0.39081498980522156
1666699865.9383383,0.3907490074634552
1666699865.9886146,0.39251598715782166
1666699865.9916236,0.3936069905757904
1666699865.9916236,0.3936069905757904
1666699865.9916236,0.39445599913597107
1666699866.0788171,0.39371898770332336
1666699866.1106749,0.3914969861507416
1666699866.1106749,0.3914969861507416
1666699866.1106749,0.3903070092201233
1666699866.2047644,0.38969001173973083
1666699866.37104,0.390300989151001
1666699866.37104,0.390300989151001
1666699866.37104,0.39051100611686707
1666699866.404053,0.39085400104522705
1666699866.6407285,0.39079898595809937
1666699866.6407285,0.39079898595809937
1666699866.6407285,0.3902190029621124
1666699866.7374759,0.39014700055122375
1666699866.7374759,0.39014700055122375
1666699866.7374759,0.39048299193382263
1666699866.9379046,0.39081498980522156
1666699866.9379046,0.39081498980522156
1666699866.9379046,0.3897779881954193
1666699866.943904,0.38914600014686584
1666699866.943904,0.38914600014686584
1666699866.943904,0.3887679874897003
1666699867.0706263,0.38916200399398804
1666699867.103868,0.3907650113105774
1666699867.103868,0.3907650113105774
1666699867.103868,0.39122000336647034
1666699867.2068956,0.39119699597358704
