Timestamp,EDA 
1667365454.130197,1.920354962348938
1667365454.2291424,1.9255729913711548
1667365454.2291424,1.9255729913711548
1667365454.2291424,1.9279930591583252
1667365454.3627868,1.931095004081726
1667365454.4625213,1.925305962562561
1667365454.4625213,1.925305962562561
1667365454.4625213,1.9327139854431152
1667365454.5632508,1.9400449991226196
1667365454.6300726,1.9358309507369995
1667365454.6300726,1.9358309507369995
1667365454.6300726,1.9316320419311523
1667365454.7308054,1.9404510259628296
1667365454.863449,1.946058988571167
1667365454.863449,1.946058988571167
1667365454.863449,1.9441410303115845
1667365454.993102,1.9550069570541382
1667365455.0968227,1.9619499444961548
1667365455.0968227,1.9619499444961548
1667365455.0968227,1.9629240036010742
1667365455.1636436,1.9591670036315918
1667365455.1636436,1.9591670036315918
1667365455.1636436,1.9615299701690674
1667365455.2304683,1.9651620388031006
1667365455.3651078,1.9690849781036377
1667365455.3651078,1.9690849781036377
1667365455.3651078,1.9680969715118408
1667365455.4638414,1.9669820070266724
1667365455.5655818,1.9680969715118408
1667365455.5655818,1.9680969715118408
1667365455.5655818,1.9744269847869873
1667365455.6633084,1.9702030420303345
1667365455.7970712,1.9735850095748901
1667365455.7970712,1.9735850095748901
1667365455.7970712,1.9738659858703613
1667365455.864581,1.9675400257110596
1667365455.864581,1.9675400257110596
1667365455.864581,1.9626469612121582
1667365455.9642978,1.9709060192108154
1667365456.0799882,1.975132942199707
1667365456.0799882,1.975132942199707
1667365456.0799882,1.970067024230957
1667365456.196676,1.9703459739685059
1667365456.2964473,1.9742909669876099
1667365456.2964473,1.9742909669876099
1667365456.2964473,1.9757030010223389
1667365456.397143,1.9704899787902832
1667365456.6295207,1.9671180248260498
1667365456.6295207,1.9671180248260498
1667365456.6295207,1.958055019378662
1667365456.6973417,1.960556983947754
1667365456.830983,1.9618070125579834
1667365456.830983,1.9618070125579834
1667365456.830983,1.9609769582748413
1667365456.9307148,1.9664180278778076
1667365456.9975367,1.9680969715118408
1667365456.9975367,1.9680969715118408
1667365456.9975367,1.9650189876556396
1667365457.3316445,1.9510060548782349
1667365457.4313774,1.9466049671173096
1667365457.4313774,1.9466049671173096
1667365457.4313774,1.9468810558319092
1667365457.632333,1.943729043006897
1667365457.632333,1.943729043006897
1667365457.632333,1.9392280578613281
1667365457.715111,1.9356919527053833
1667365457.715111,1.9356919527053833
1667365457.715111,1.939499020576477
1667365457.8308017,1.9328529834747314
1667365457.964445,1.9297460317611694
1667365457.964445,1.9297460317611694
1667365457.964445,1.9323070049285889
1667365458.132018,1.923835039138794
1667365458.132018,1.923835039138794
1667365458.132018,1.9242310523986816
1667365458.2277431,1.9259769916534424
1667365458.4641085,1.9111909866333008
1667365458.7682965,1.9105299711227417
1667365458.8650355,1.907101035118103
1667365458.8650355,1.907101035118103
1667365458.8650355,1.9077600240707397
1667365459.064504,1.9126460552215576
1667365459.064504,1.9126460552215576
1667365459.064504,1.9191570281982422
1667365459.1333199,1.91702401638031
1667365459.1333199,1.91702401638031
1667365459.1333199,1.9182219505310059
1667365459.2320561,1.9236979484558105
1667365459.498344,1.9331220388412476
1667365459.5651643,1.938277006149292
1667365459.5651643,1.938277006149292
1667365459.5651643,1.9455100297927856
1667365459.6978452,1.9453740119934082
1667365459.7327201,1.9529340267181396
1667365459.7327201,1.9529340267181396
1667365459.7327201,1.9598619937896729
1667365459.9312172,1.9634870290756226
1667365459.9312172,1.9634870290756226
1667365459.9312172,1.9672609567642212
1667365459.9660928,1.9781060218811035
1667365460.0658267,1.9827890396118164
1667365460.0658267,1.9827890396118164
1667365460.0658267,1.986922025680542
1667365460.1984732,1.9883519411087036
1667365460.265294,1.9991439580917358
1667365460.265294,1.9991439580917358
1667365460.265294,2.0078630447387695
1667365460.3959427,2.0071330070495605
1667365460.4667583,2.0113720893859863
1667365460.4667583,2.0113720893859863
1667365460.4667583,2.017983913421631
1667365460.5993996,2.0216760635375977
1667365460.5993996,2.0216760635375977
1667365460.5993996,2.0227110385894775
1667365460.6991355,2.021820068359375
1667365460.7988644,2.030440092086792
1667365460.7988644,2.030440092086792
1667365460.7988644,2.0389809608459473
1667365460.9305546,2.0371789932250977
1667365461.098881,2.049420118331909
1667365461.198615,2.053834915161133
1667365461.198615,2.053834915161133
1667365461.198615,2.0584259033203125
1667365461.3332527,2.055975914001465
1667365461.5018094,2.0532279014587402
1667365461.5018094,2.0532279014587402
1667365461.5018094,2.053683042526245
1667365461.7655008,2.044718027114868
1667365461.7655008,2.044718027114868
1667365461.7655008,2.050179958343506
1667365461.8333173,2.0460779666900635
1667365461.9340532,2.0364279747009277
1667365461.9340532,2.0364279747009277
1667365461.9340532,2.0347740650177
1667365462.0347855,2.0367259979248047
1667365462.1335166,2.031636953353882
1667365462.1335166,2.031636953353882
1667365462.1335166,2.0232999324798584
1667365462.26616,2.018570899963379
1667365462.3329847,2.0215249061584473
1667365462.3329847,2.0215249061584473
1667365462.3329847,2.017246961593628
1667365462.4327173,2.004080057144165
1667365462.4327173,2.004080057144165
1667365462.4327173,2.005676031112671
1667365462.5404289,2.0046589374542236
1667365462.6660917,1.9910800457000732
1667365462.6660917,1.9910800457000732
1667365462.6660917,1.9859240055084229
1667365462.7329137,1.9883519411087036
1667365462.866824,1.983929991722107
1667365462.866824,1.983929991722107
1667365462.866824,1.9742909669876099
1667365462.9665558,1.9796650409698486
1667365463.0333786,1.9844969511032104
1667365463.0333786,1.9844969511032104
1667365463.0333786,1.9758390188217163
1667365463.166022,1.9672609567642212
1667365463.2657545,1.965440034866333
1667365463.2657545,1.965440034866333
1667365463.2657545,1.9626469612121582
1667365463.366531,1.9545910358428955
1667365463.366531,1.9545910358428955
1667365463.366531,1.9515550136566162
1667365463.466219,1.9483909606933594
1667365463.5659902,1.9466049671173096
1667365463.5659902,1.9466049671173096
1667365463.5659902,1.944005012512207
1667365463.6686816,1.938547968864441
1667365463.7664156,1.9354230165481567
1667365463.7664156,1.9354230165481567
1667365463.7664156,1.9305579662322998
1667365463.8661506,1.924772024154663
1667365464.0666165,1.9214249849319458
1667365464.0666165,1.9214249849319458
1667365464.0666165,1.923166036605835
1667365464.0696065,1.920889973640442
1667365464.2999914,1.9176889657974243
1667365464.2999914,1.9176889657974243
1667365464.2999914,1.9158300161361694
1667365464.2999914,1.9176889657974243
1667365464.2999914,1.9158300161361694
1667365464.2999914,1.9179539680480957
1667365464.367809,1.9164940118789673
1667365464.367809,1.9164940118789673
1667365464.367809,1.9118520021438599
1667365464.5004532,1.9121149778366089
1667365464.6001875,1.9084190130233765
1667365464.6001875,1.9084190130233765
1667365464.6001875,1.9035550355911255
1667365464.7029114,1.8957170248031616
1667365464.8006527,1.899886965751648
1667365464.8006527,1.899886965751648
1667365464.8006527,1.9023699760437012
1667365464.9003856,1.8963669538497925
1667365465.0001185,1.9004069566726685
1667365465.0001185,1.9004069566726685
1667365465.0001185,1.90447199344635
1667365465.1008482,1.9011950492858887
1667365465.2006423,1.8959749937057495
1667365465.2006423,1.8959749937057495
1667365465.2006423,1.8940249681472778
1667365465.302317,1.8962340354919434
1667365465.302317,1.8962340354919434
1667365465.302317,1.8922120332717896
1667365465.3671355,1.8831820487976074
1667365465.4688675,1.884979009628296
1667365465.4688675,1.884979009628296
1667365465.4688675,1.8898799419403076
1667365465.6005123,1.8894909620285034
1667365465.7341568,1.889233946800232
1667365465.7341568,1.889233946800232
1667365465.7341568,1.8891019821166992
1667365465.8319192,1.8854939937591553
1667365465.9356172,1.8840800523757935
1667365465.9356172,1.8840800523757935
1667365465.9356172,1.8928600549697876
1667365466.0343575,1.9632019996643066
1667365466.101531,1.984213948249817
1667365466.101531,1.984213948249817
1667365466.101531,1.9706259965896606
1667365466.234179,1.9748519659042358
1667365466.36383,1.9852099418640137
1667365466.36383,1.9852099418640137
1667365466.36383,1.9890680313110352
1667365466.4037256,1.993520975112915
1667365466.4037256,1.993520975112915
1667365466.4037256,2.0093228816986084
1667365466.5353792,2.0235989093780518
1667365466.6341093,2.0132761001586914
1667365466.6341093,2.0132761001586914
1667365466.6341093,2.002916097640991
1667365466.7348418,2.007282018661499
1667365466.8345733,2.0059659481048584
1667365466.8345733,2.0059659481048584
1667365466.8345733,1.9781060218811035
1667365467.1686797,1.9697870016098022
1667365467.267414,1.976546049118042
1667365467.267414,1.976546049118042
1667365467.267414,1.9720330238342285
1667365467.3681467,1.9699230194091797
1667365467.3681467,1.9699230194091797
1667365467.3681467,1.9593089818954468
1667365467.4658964,1.9449609518051147
1667365467.5357,1.9519699811935425
1667365467.5357,1.9519699811935425
1667365467.5357,1.96083402633667
1667365467.6360252,1.9742909669876099
1667365467.8678565,2.0670549869537354
1667365467.9985445,1.9982810020446777
1667365467.9985445,1.9982810020446777
1667365467.9985445,1.9997279644012451
1667365468.0683184,1.9910800457000732
1667365468.0683184,1.9910800457000732
1667365468.0683184,1.9711929559707642
1667365468.1680534,1.9080220460891724
1667365468.2678216,1.8481589555740356
1667365468.2678216,1.8481589555740356
1667365468.2678216,1.817639946937561
1667365468.3685184,1.8321019411087036
1667365468.4692469,1.9329839944839478
1667365468.4692469,1.9329839944839478
1667365468.4692469,2.0407869815826416
1667365468.601893,2.057965040206909
1667365468.6697114,2.087038040161133
1667365468.6697114,2.087038040161133
1667365468.6697114,2.1090240478515625
1667365468.8013902,2.139404058456421
1667365468.8681803,2.1781980991363525
1667365468.8681803,2.1781980991363525
1667365468.8681803,2.193419933319092
1667365469.0018241,2.1744279861450195
1667365469.0018241,2.1744279861450195
1667365469.0018241,2.1380770206451416
1667365469.1025562,2.3187808990478516
1667365469.2013223,2.5657870769500732
1667365469.2013223,2.5657870769500732
1667365469.2013223,2.53471302986145
1667365469.3020225,2.5600850582122803
1667365469.5015202,2.477663993835449
1667365469.5015202,2.477663993835449
1667365469.5015202,2.3949689865112305
1667365469.6022198,2.1214940547943115
1667365469.6022198,2.1214940547943115
1667365469.6022198,2.0591940879821777
1667365469.7029483,2.0754380226135254
1667365469.7029483,2.0754380226135254
1667365469.7029483,2.1792290210723877
1667365469.8016863,2.479218006134033
1667365469.9024172,2.3928940296173096
1667365469.9024172,2.3928940296173096
1667365469.9024172,2.290332078933716
1667365470.036057,2.321316957473755
1667365470.0689716,2.2928049564361572
1667365470.0689716,2.2928049564361572
1667365470.0689716,2.3037021160125732
1667365470.2325346,2.306204080581665
1667365470.2325346,2.306204080581665
1667365470.2325346,2.287303924560547
1667365470.2724302,2.145047903060913
1667365470.4369874,2.022416114807129
1667365470.4369874,2.022416114807129
1667365470.4369874,2.0946359634399414
1667365470.5367236,2.1268858909606934
1667365470.6364527,2.0795040130615234
1667365470.6364527,2.0795040130615234
1667365470.6364527,2.2989089488983154
1667365470.7700977,2.4173920154571533
1667365470.8369195,2.4841198921203613
1667365470.8369195,2.4841198921203613
1667365470.8369195,2.5206120014190674
1667365470.9356544,2.5715200901031494
1667365471.037388,2.525221109390259
1667365471.037388,2.525221109390259
1667365471.037388,2.5636489391326904
1667365471.169722,2.5501620769500732
1667365471.169722,2.5501620769500732
1667365471.169722,2.484349012374878
1667365471.2365465,2.423959970474243
1667365471.33229,2.4617629051208496
1667365471.33229,2.4617629051208496
1667365471.33229,2.5468618869781494
1667365471.4360108,2.5403149127960205
1667365471.569653,2.462641954421997
1667365471.569653,2.462641954421997
1667365471.569653,2.366252899169922
1667365471.6693888,2.315865993499756
1667365471.7701197,2.3042800426483154
1667365471.7701197,2.3042800426483154
1667365471.7701197,2.3054330348968506
1667365471.8688552,2.2758049964904785
1667365472.0703182,2.247114896774292
1667365472.0703182,2.247114896774292
1667365472.0703182,2.2385590076446533
1667365472.1700475,2.2227060794830322
1667365472.2697828,2.2198541164398193
1667365472.2697828,2.2198541164398193
1667365472.2697828,2.2139809131622314
1667365472.4004338,2.215221881866455
1667365472.4702458,2.2257490158081055
1667365472.4702458,2.2257490158081055
1667365472.4702458,2.232944965362549
